date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2023-10-12,-0.1342557695417761,0.022209155857892227,0.0782090185790467,0.05700069382187371,0.026026191545586337,0.03366373003338518,0.033706711798295055,0.03240601045338782,0.04043066258306091,-0.13182624320137637,0.048420626207160755,0.026226548741631276,0.03885049548064176,0.04023859907569487,0.135713286858274,0.1319538664332105,0.12506918188290125,0.01823635555522815,-0.13391032618419232,0.02713843968081927,-0.03884809765156851,-0.1345227699074506,-0.13431325382395148,-0.12932027232817042,-0.1280911345806425,
2023-10-13,-0.13420114961926113,-0.019725056780711486,0.07921033262786589,0.05683155229717973,0.026336421101517515,0.03357162680483967,0.012454303978692021,0.03264471899331292,0.040599345628532624,-0.13239963821115866,0.04877185135973896,0.0056266971850718744,0.020009365298937497,0.040738250554283796,0.11375328298590132,0.13247587956021592,0.09928948728342214,0.01871210893179822,-0.11511889552402595,0.02760253351900917,-0.01701579018506492,-0.08094111756570659,-0.11511889552402595,-0.13135527935030228,-0.13060765981798322,
2023-10-14,-0.13474734884441075,-0.01951684401776934,0.07948729183285844,0.05700069382187372,0.026563922775867044,0.03365349634132457,0.012579671351891761,0.03267124216441571,0.040577150490970555,-0.13275459702673817,0.04943796802842176,0.005581485983369425,0.0201417724277023,0.04116295431108438,0.1140569195092803,0.13240927107992695,0.0994558710073994,0.018844119778630274,-0.11710180472922449,0.049264105691914015,-0.01707710834789398,-0.0805597459020368,-0.11573167454689762,-0.13216043430253707,-0.12922357093744583,
2023-10-15,-0.1349658285344706,0.00806377615290271,0.07991338291746235,0.05790278195357498,0.02643569455941549,0.033760950107961006,0.012742820673179094,0.03266593753019515,0.04071919937136778,-0.1330003377452163,0.04966808105942127,0.005636485177193023,0.020666104657610936,0.04100473134286456,0.11586217665737007,0.13390672839605314,0.1314512573161814,0.018788400914707654,-0.11666115823918036,0.04900323901045574,-0.0531490828866534,-0.10713397627308202,-0.11431114135751332,-0.13515985769602706,-0.12960104972304692,
2023-10-16,-0.11660114514980371,0.007956266642557575,0.08038208311052664,0.0824086477645089,0.026779015267979323,0.07058834034219634,0.012912839439573264,0.03350937437126385,0.009971226236905873,-0.13578539922130173,0.0498497492417893,0.005752076703195162,0.020644919517008566,0.0421039645957602,0.11855626071935114,0.1405503075596905,0.13494255543953812,-0.03771146443817967,-0.11776277446429066,0.052040067443518925,-0.08373752099702662,-0.10921450662271488,-0.1142275805816672,-0.11660114514980371,-0.13035600729424915,
2023-10-17,-0.11432577433644635,0.007825679174494372,0.07816640947058633,0.08041231424308183,0.005036044915345158,0.06864769412735046,0.0125676498229548,0.03290464607012025,0.009663308484940939,-0.13401060514340415,0.047052059233321536,0.005568901422070805,0.0208964930616617,0.04166260578967331,0.138763372325082,0.1400352019787891,0.1320201970974054,-0.03769728660368602,-0.11335630956384948,0.052998468947137375,-0.05946047749134242,-0.1044666296709886,-0.10595506377289979,-0.11771784765932297,-0.12507130429583366,
2023-10-18,-0.1127005094697625,0.007757571055375203,0.0777616229402126,0.0796936341753681,-0.031595010900566066,0.06704826043379616,0.012629474828916316,0.03192859337353761,0.009450951414620294,-0.09664483437549631,0.04759706378042566,0.005530215548449121,0.02147643628565155,0.04111298916322549,0.13798936722300875,0.11917499306045519,0.1319070844406042,-0.03687497220305401,-0.11181404684869507,0.019183563621870063,-0.029950495023796167,-0.104306588874863,-0.10642857483602788,-0.10542686873961418,-0.09664483437549631,
2023-10-19,-0.07138592787438014,0.00793037429975194,0.07767640472329182,0.05838741157031529,-0.03254795719708314,0.06676036236895638,0.012538454681250751,0.032750811677724076,-0.014618082948627608,-0.07138592787438014,0.04757284135610992,0.0054486489474395465,0.02236886033352634,0.04085483589928787,0.0979271371531008,0.0979271371531008,0.0979271371531008,-0.03924109524855072,-0.07138592787438014,0.019149719642877556,-0.031595271744954544,-0.07138592787438014,-0.07138592787438014,-0.07138592787438014,-0.07138592787438014,
2023-10-20,-0.07260026929630155,0.008027752023781828,0.05822484172619817,0.059571740405412965,-0.033562055127601305,0.041863349141622985,0.012995272780855285,0.03360485778723389,-0.014866585517795136,-0.07073983917611402,0.024704393184707265,-0.02324417142443683,0.02231060119686983,0.04202901687397185,0.09832103298208117,0.10118979394990044,0.10025666595713749,-0.042549256630403647,-0.05617711675607443,0.019458297098397467,-0.03492927861216748,-0.07423616585817967,-0.07379826661033513,-0.0745873772437809,-0.07360058954576733,
2023-10-21,-0.04870154519578834,0.008019871745536634,0.06123484969911956,0.04054088459341547,-0.035687074409139374,0.043328108624241475,-0.04462138596506269,0.03432628804122975,-0.015539478838203322,-0.04870154519578834,0.02560723208457391,-0.02389633517020841,0.023311599090331765,0.007916656193331342,0.07811106547139231,0.07811106547139231,0.07811106547139231,-0.04617563163089195,-0.05844273833010493,0.019681269195289276,-0.011874288737049954,-0.04870154519578834,-0.04870154519578834,-0.04870154519578834,-0.04870154519578834,
2023-10-22,-0.049718908228891856,0.008152147844652378,0.04192462285937957,0.04112504719562607,-0.040395750227223734,0.04415203583321437,-0.05099157709273494,0.034602129020698764,-0.01626400905610086,-0.048888678894907604,0.026046283878344678,-0.0012435976456297128,0.024423818971956134,-0.011671936314324885,0.07943405524211439,0.07833602860073953,0.07976799157262851,-0.014853209591324149,-0.0598330061141691,0.019499108955417843,-0.012106365774230222,-0.04989523920274987,-0.05039768095676842,-0.049428795746248096,-0.049932099301804374,
2023-10-23,-0.01163147320535362,0.006044958548398172,0.017256731571666593,0.029370565764380324,-0.01163147320535362,0.031526393943729275,-0.01163147320535362,0.025105591157664114,0.0026160492237434136,-0.01163147320535362,0.0185698610319562,-0.0012870800807915906,0.0033349924928297962,-0.01175538857266585,0.04181157340138299,0.04181157340138299,0.04181157340138299,-0.016322107140037307,-0.01163147320535362,0.014225958430274929,-0.014156699267996398,-0.011504421220207135,-0.01163147320535362,-0.01163147320535362,-0.01163147320535362,
2023-10-24,-0.011556939023190443,0.004466999515287329,0.012774349473819484,0.023411566543361847,-0.011439670349199377,0.024180320970947536,-0.011406035746045925,0.019368897174777546,0.0019651988058196554,-0.011865122228835888,0.013782012960345005,-0.001319691907162999,0.0027604820603967877,-0.011929879658287866,0.03172552506755433,0.033036635023269395,0.03254307918077079,-0.015429308037806566,-0.01269938668326963,0.010721744334349031,-0.013053853843379419,-0.011707440418210788,-0.012001691117352999,-0.011817295228119935,-0.011738183968705487,
2023-10-25,-0.011627332417455664,0.0033179060341661927,0.010198996473734153,0.018339017431876447,-0.011802725755491334,0.019146026527483893,-0.012159326768610663,0.015007533941301601,0.001561738320323077,-0.011790779357727895,0.010606899532285387,-0.0013091048794714114,0.0022059009563251773,-0.013107694486236478,0.042106843278156336,0.042106843278156336,0.042106843278156336,-0.01660043534153503,-0.013989204260492865,0.008522625053992714,-0.01303659191499411,-0.012010667810100864,-0.012081812904278238,-0.012694318865873072,-0.012036974106090717,
2023-10-26,-0.01189234284292474,0.0032866268920843187,0.01006820962224071,0.019108486694752385,-0.011060174698094201,0.019288686362427893,-0.012019665513332237,0.03670908946443192,0.0016393208755594911,-0.011756794045221383,0.010454172397191286,-0.00133235852957972,0.0022130102974785267,-0.012379383867988062,0.04230194898950863,0.04169942110729772,0.04249781468928887,-0.016766204343897646,-0.013711824136358835,0.008818458481347652,-0.012376802652266735,-0.012201974362065847,-0.012161934691203477,-0.013050477742841841,-0.011620802129018433,
2023-10-27,-0.011979299388781782,0.0032222150291305336,0.009830415346798087,0.019573374374406597,-0.010738219903835295,0.018903773977578996,-0.01230008771881254,0.03578001578198666,0.001571825535917869,-0.011538013595960715,0.010240354408059541,-0.0012925626487033056,0.002469675742194323,-0.01244766298844885,0.04246485278733676,0.041380882167001004,0.0419491821123651,-0.016238711006132663,-0.01470114657910354,0.009267125521449671,-0.012198429392285206,-0.01191306242644526,-0.011913280869711359,-0.013197586844198505,-0.011343354144303578,
2023-10-28,-0.012037270419353142,0.002658158647382749,0.007889795608132119,0.03578620233149414,-0.010962903249615977,0.015339856172591078,-0.01201086795394462,0.02872965306509801,0.0012925843857469646,-0.011569874826435568,0.00825358587475695,-0.0012974780544172573,0.0019354661432667362,-0.012971136245314902,0.033958514320281,0.0330418322623244,0.033244466681324684,-0.01617475691571499,-0.016277590284598607,0.007801016783797004,-0.012580109808804824,-0.011972927061754032,-0.01291342179615744,-0.012930819622121106,-0.011748855045040675,
2023-10-29,-0.012236028238454946,0.0019657549792385454,0.006109247212428755,0.02814865323717758,-0.01158626253211726,0.028070905090751188,-0.012193417311237678,0.02188882373156812,0.001005568124714967,-0.011818392424139436,0.0063045818243020555,-0.0013363286649640657,0.0015105320500592042,-0.012766298883932534,0.04487371036604843,0.04487371036604843,0.04487371036604843,-0.016794855776404764,-0.016934056578382477,0.006228946213540606,-0.012215691320670517,-0.012349033140106956,-0.012515575681770048,-0.012671091113027281,-0.01193026334273885,
2023-10-30,-0.012550728118699471,0.0015080480765673771,0.005022460841563614,0.02283663094674224,-0.011462960696018107,0.024389135378786495,-0.012341876125903723,0.03339677673227806,0.0007948196585550538,-0.012289938635167284,0.004973128032800626,-0.0013436072465020322,0.001124818537892135,-0.013028035512365558,0.03533318195469844,0.03514810697206909,0.03547445928874884,-0.017885656742568628,-0.01658733142321494,0.021233334771679428,-0.012125545694658346,-0.012567669199495509,-0.012802908986605384,-0.013286978499089877,-0.012111671640437026,
2023-10-31,-0.012132508541006087,0.0011618936524351057,0.0038787029147572425,0.018057052536758482,-0.011160186187374625,0.01873327007924785,-0.012491434635493218,0.026091460800666034,0.0006160817530661422,-0.012738119943846906,0.003872895393734121,-0.0013201645423278024,0.0009454120146472214,-0.013352361334554308,0.04484203755030164,0.04484203755030164,0.04484203755030164,-0.019632370860056165,-0.01679998951838436,0.015980278931917277,-0.01200279420391837,-0.012304785366183082,-0.012244819298367515,-0.014303368653917752,-0.011983618724414783,
2023-11-01,-0.01273292278620946,0.0011387882954046664,0.004125426431250005,0.020714096303428648,-0.012228802100233969,0.018652900213923632,-0.012813645248064704,0.04872746203876841,0.0006656271694717969,-0.012937783654822661,0.004481359923062951,-0.0013592987339734928,0.0009927962305658472,-0.013481333006535796,0.045198634270383564,0.04585919245643926,0.04564543876390946,-0.021081314732559007,-0.01782629597768027,0.01621956085368116,-0.012424752453337042,-0.013561942707667255,-0.012866453852097816,-0.013275716558316164,-0.01238911962515188,
2023-11-02,-0.013387167274086237,0.0008883789770123685,0.003228250128369934,0.016544834980068673,-0.012608297751339145,0.01479490951851015,-0.012110940191978767,0.03863387142759534,0.000516569208047804,-0.012865564865746325,0.0035026482380117008,0.01706956972758901,0.00076662090013305,-0.012665776845476371,0.03673920422352773,0.036138445031696144,0.03554395308938964,-0.020593728747214653,-0.016097293203911487,0.012020594207793804,-0.012006630188003995,-0.012894321883462926,-0.012684107716336927,-0.012319859335147012,-0.011802210426716607,
2023-11-03,-0.013631473760065542,0.016492940538787804,0.0024299948270476287,0.012079203701814558,-0.012360324058739732,0.01107102306624054,-0.012615700161843314,0.029204758154882614,0.000398223793504235,-0.013007878361867342,0.0026248487896991797,0.013382766493318404,0.0005943310558464414,-0.01270370969017681,0.0485727455911893,0.0485727455911893,0.0485727455911893,-0.020207957673815242,-0.01649024837976803,0.009180245768204705,-0.012284739034211753,-0.01380400405913315,-0.012595697468695285,-0.013049773871543486,-0.011866236884727727,
2023-11-04,-0.013577643517392138,0.013273600614739704,0.001985575406427256,0.009973229950986411,-0.012347993875129817,0.009302786268595549,-0.012655289179087592,0.048137744759536596,0.00032312632306303923,-0.013075848986880365,0.0021385961826875795,0.011335560075152839,0.0004931392613717136,-0.0131873534601074,0.040251436478509185,0.03948697775668252,0.039574132460304876,-0.021704483389588834,-0.01670290647493745,0.007581165876708885,-0.012484210206664216,-0.014275112710910861,-0.013999210150006365,-0.013146908110716787,-0.012261066709129641,
2023-11-05,-0.014161494611003694,0.013162632243548328,0.0020173480020069536,0.01079005988092189,-0.012213731875821851,0.009595687922934585,-0.013458066473207679,0.048964642419375315,0.0003266411509821841,-0.014040182229252634,0.0021667117389485274,0.011653019249091906,0.0005228217957736725,-0.013031828796835603,0.04137744565535996,0.039437210452803524,0.04035044283640919,-0.021062384321795382,-0.016915564570106872,0.007721539743309458,-0.012401736548823292,-0.014195726998870969,-0.013822389654723077,-0.012815384729190521,-0.012527843617509313,
2023-11-06,-0.015022778493778189,0.013242886154856375,0.0021054640004146493,0.010440930959255919,-0.013745414684253575,0.010025277015965174,-0.014292734920107878,0.05091912779717592,0.0003458009272331618,-0.015193558772442373,0.0023190799148143093,0.011885066788137843,0.0005507506574647936,-0.014059808888217482,0.04328860882149072,0.0394731284843361,0.040547025689133216,-0.021581179903263557,-0.018089807095607594,0.008041044994203104,-0.012969462193495686,-0.014640807548340523,-0.014612556243020262,-0.012827350541262595,-0.013434885106000192,
2023-11-07,-0.014550728673411398,0.012834681075116677,0.002088094981497748,0.009518703619006186,-0.013356328890340686,0.009723186290117461,-0.0143543178358212,0.05020157197665471,0.0003386127077293467,-0.014554210080913623,0.0022379075830286695,0.011432309537686649,0.0005505882803619383,-0.013777209195199216,0.04178274112714811,0.03986620010841209,0.04020758978724964,-0.001420487852876304,-0.016823104528728865,0.007598427628286218,-0.012881234559526326,-0.014096820210099958,-0.014471652410841395,-0.012977275127812691,-0.013008042052592718,0.0
2023-11-08,-0.014819879886778426,0.013021940201502121,0.002132152980701596,0.00967679973447757,-0.013752264786259084,0.009927643131185496,-0.016405248868059497,0.049955552838190295,0.00034339604497269423,-0.01460518804967339,0.0023503698080724607,0.011544931958917412,0.0005502310507356565,-0.014071188741627614,0.04184887720831856,0.04011413586212601,0.04026366493938242,-0.0014259746590838962,-0.0171744526859653,0.007594193613748381,-0.013477730084840902,-0.014236070557448622,-0.015991203542182128,-0.012906184126678608,-0.013584280174692804,0.0
2023-11-09,-0.01525880340396158,0.013642174133339628,0.002157571057165354,0.009459417575704418,-0.013815285724709764,0.010364124027847591,-0.016065443136712775,0.022422660293870612,0.000342814644865768,-0.014167627151152053,0.002322254251811513,0.01318589354611197,0.0005332139303564153,-0.01383031517777983,0.022422660293870612,0.04134458178246473,0.022422660293870612,-0.0014974684050298064,-0.0180805610914698,0.0074232045651049915,-0.013038509907036921,-0.01573008362993706,-0.015507710000391894,-0.012381800009402455,-0.013168108197620518,0.0
