date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2022-11-08,-0.13530858735068654,0.052097308496348346,0.08434467017086665,0.024120597153130204,0.035428533820682374,0.06673137200320499,0.028052065882821994,0.0807654541776321,0.08199870879815284,-0.14177919117614082,0.061030876929170565,-0.14177919117614082,-0.14177919117614082,-0.0021099914627623418,,,,,,,,,,,,
2022-11-09,-0.14003968435488875,0.04904393287219332,0.10146426655503954,0.018562771345222637,0.02847444401057893,0.053751246010490625,0.022683493419659227,0.10146426655503954,0.10146426655503954,-0.14003968435488875,0.04926552482986311,-0.14003968435488875,-0.14003968435488875,-0.0015503012906633664,,,,,,,,,,,,
2022-11-10,-0.10892520970216747,-0.10892520970216747,0.1118694158414488,0.048415287796493886,0.03339043546532013,0.03227520438956517,0.05531297364987056,0.12128025384234879,0.09116949155260227,-0.10892520970216747,0.05799141043302783,-0.10892520970216747,-0.10892520970216747,-0.0020248921424031677,,,,,,,,,,,,
2022-11-11,-0.10505402075181915,-0.09666276285145724,0.10772610414361738,0.04458476567511109,0.058285351672115626,0.030969010381202405,0.054046088495480135,0.1230835287218815,0.08357548664044304,-0.10616131196803483,0.06130261731127604,-0.10716632511643467,-0.10637654184284098,-0.0020360945933511417,,,,,,,,,,,,
2022-11-12,-0.12467300341992607,-0.055125551642341404,0.10828854464558545,0.04186362974188835,0.05283191123918885,0.02906281668607139,0.048203060601594586,0.12003799781422628,0.07745529873773638,-0.12467300341992607,0.055958389796535016,-0.12467300341992607,-0.12467300341992607,-0.0017857099879525554,,,,,,,,,,,,
2022-11-13,-0.12100183135220151,-0.05301563335611639,0.10774485216034965,0.040858902628083026,0.05153000475854022,0.02702918942914888,0.04662905177341255,0.1148485734386822,0.07701137795175668,-0.11681661437667813,0.0584141176940808,-0.12222152991433057,-0.13134155941680584,0.026996554871260618,,,,,,,,,,,,
2022-11-14,-0.12191962436913265,-0.10669348541236086,0.10993837011802511,0.04123567529576002,0.05376054383377738,0.02740883524865269,0.04825680724450813,0.11348609908525749,0.07769797543407195,-0.12940742127131566,0.06132274622846904,-0.12556691088605482,-0.1276448598967964,0.026831996392015944,,,,,,,,,,,,
2022-11-15,-0.0741999815267842,-0.10834978790259156,0.1109695110382999,0.04142406162959852,0.05551766237059686,0.02800352520367964,0.04927031536802046,0.11617097501700614,0.07993533619540959,-0.13328415472933758,0.06319473552741788,-0.1268671399276966,-0.13010932624346935,0.02775339581471278,,,,,,,,,,,,
2022-11-16,-0.05281458135783637,-0.03257256243082035,0.13137112718013727,0.0402309481819547,0.05303220454390402,0.02693095939193461,0.047404539049736384,0.11510904647683691,0.07718302732233549,-0.1531346875617269,0.05987346419057317,-0.1531346875617269,-0.1531346875617269,-0.020798599761988334,,,,,,,,,,,,
2022-11-17,-0.11700499781069679,-0.03223031988358011,0.13056460385943833,0.03830522121382784,0.02096389811208903,0.02630441104645979,0.019664265044375406,0.12522742218977037,0.1112982107896111,-0.15591227058498575,0.05764921884074686,-0.15146238988164565,-0.1505004899545871,0.019722813108768236,,,,,,,,,,,,
2022-11-18,-0.09027474070233157,-0.0325626423569873,0.12991938520287916,0.0629807836760699,0.02087793645914351,0.026463702998699153,0.04612689310781007,0.12542778606527402,0.11239743100660159,-0.10984781684429741,0.058867018330923254,-0.10984781684429741,-0.10984781684429741,-0.10984781684429741,,,,,,,,,,,,
2022-11-19,-0.04235812045364816,-0.10205023754049838,0.12897460074148895,0.06170915820644651,-0.021423674726578728,0.026522110047853584,0.04585063945857262,0.12809262560947235,0.111479971612893,-0.11019225734655287,0.05794108814004533,-0.11185554207281855,-0.10801280147074636,-0.107639680068038,,,,,,,,,,,,
2022-11-20,-0.06580740354231006,-0.09830994148638247,0.1218541519958895,0.055386353788041284,-0.02042400053123088,0.0248070666954098,0.0430059735029113,0.12434582113755442,0.10539531167159923,-0.1035330743029477,0.0841723011020209,-0.1018770274640009,-0.09940721213271383,-0.09545765966736634,,,,,,,,,,,,
2022-11-21,-0.06422498761872132,-0.025873797942754,0.11945762555724115,0.05503312449092367,-0.020376570733641384,0.023915031762869375,0.043827268135779404,0.12280301929617644,0.10218420379361916,-0.10456639580971402,0.10264370410135791,-0.10166062594236389,-0.09909083017175677,-0.11846230326105231,,,,,,,,,,,,
2022-11-22,-0.012024483359516223,0.01354061031294262,0.12164676028485262,0.05743508371132342,0.023021517541544145,0.025332730137799686,0.04792627498527564,0.11071349761894042,0.1068147771486578,-0.14058888820162968,0.10515831645106324,-0.14058888820162968,-0.14058888820162968,-0.12588169683277994,,,,,,,,,,,,
2022-11-23,0.01605597949043324,0.013832613616055983,0.12512633232558246,0.035949370941587885,0.02340641229667968,0.02635750836387291,0.050031775771355674,0.12382348118968181,0.11294271347644724,-0.14272242564238924,0.1086629336628573,-0.15161674715084084,-0.14929326589516398,-0.12948198455103074,,,,,,,,,,,,
2022-11-24,0.01595004937126921,0.01379298459634774,0.12402024320005244,0.03494959553670349,0.023290142006065818,0.006753205049142271,0.050957598812043356,0.12332166363673479,0.1119906329735421,-0.15035824385142346,0.10798973035663696,-0.15408007067351967,-0.14639180666398588,-0.12941779789803115,,,,,,,,,,,,
2022-11-25,0.01586429641766024,0.01347386670080242,0.1212550203862274,0.035013410988079086,0.023703102003763313,0.0066680162991383084,0.05109199247923995,0.11610803631312111,0.11090006803385076,-0.1525666422550167,0.10713832617524066,-0.15034430188747033,-0.14146811827168365,-0.12909394705789673,,,,,,,,,,,,
2022-11-26,0.03608012870900734,0.013344550952280786,0.12203850018347785,0.03422635375444669,0.024733497337824064,0.006724586953437815,0.05339908376611487,0.1198559861616943,0.08728502657983482,-0.14814984544783025,0.10719772646696599,-0.14792991856722884,-0.14094058022965128,-0.1390399606976999,,,,,,,,,,,,
2022-11-27,0.03595357213509182,0.013317436359848831,0.12199241313658075,0.034332712840072686,0.024669348211968145,0.0066027936624165244,0.05151757242536251,0.11742530738960705,0.0879210951797349,-0.14826213689208076,0.10682152461937226,-0.14417783638036705,-0.13865458204751097,-0.1397985302331498,,,,,,,,,,,,
2022-11-28,0.03525175840701483,0.013461352273526133,0.1180980576737772,0.033822189229067885,0.04626655484581565,0.006558868213195732,0.053682803730196585,0.11588849113370676,0.085089563993083,-0.14537998982298453,0.10456431353381,-0.14210603447718684,-0.1348738927462789,-0.13054981705093333,,,,,,,,,,,,
2022-11-29,0.060650899283320306,0.013448837846249846,0.1222228483710662,0.03418381012019628,0.04734305770079557,0.00677317116242445,0.05460116045604,0.11880530566021144,0.08519215570274428,-0.14886102459475012,0.07448940838913386,-0.145319774437238,-0.14058888820162968,-0.13624492371708052,,,,,,,,,,,,
2022-11-30,0.06253519906687978,0.013772127217553928,0.1258637250759358,0.036608797272469074,0.05019579026649237,0.0069794876663402975,0.05723676959606217,0.12405870816762574,0.08980878263750283,-0.15249178129218305,0.059270033223817346,-0.16334608233498701,-0.15456864631548778,-0.13909539462529044,,,,,,,,,,,,
2022-12-01,0.06169118978882711,0.03507671440522307,0.12457328776281745,0.01644890710895832,0.04895781198326546,0.03214037954165727,0.057326365374193236,0.12161234759700891,0.08820151251947579,-0.14844928929916495,0.059928589148526425,-0.14950664378992726,-0.14858988183912078,-0.13566724384008402,,,,,,,,,,,,
2022-12-02,0.06261371155786143,0.035054988351085434,0.1294354712104598,0.016562217605690526,0.050495673204665345,0.03243467095768257,0.05677385807571833,0.12209848335142637,0.09283865779616658,-0.14811241496641345,0.04108566348615271,-0.15653509649174283,-0.14815026680409382,-0.1428882423025401,,,,,,,,,,,,
2022-12-03,0.03572201544266979,0.034756255106692856,0.12653198725594353,0.015740716504382045,0.048219638596993505,0.0313482973261849,0.08712692296834713,0.1198403043631647,0.0707117487314513,-0.1447811021203152,0.03948525994080029,-0.14691870245304148,-0.14076473421564048,-0.1491055949180932,,,,,,,,,,,,
2022-12-04,0.036012802043017135,0.03519620770298011,0.12869807846010647,0.016260056281071314,0.049449927574113414,0.03208715662599312,0.08960834784481327,0.1208125758719996,0.07343406928247934,-0.14571686415573604,0.040547876059981655,-0.15127436328233562,-0.14331450141879698,-0.1510982987362174,,,,,,,,,,,,
2022-12-05,0.03569964724264307,0.03464762483600465,0.12630155202145812,0.016203401032705213,0.049480684798541404,0.032115333463697666,0.08757261578596484,0.12568961521470362,0.07174580847564024,-0.14560457271148552,0.06455092762498313,-0.145249975252208,-0.14436957750286172,-0.1504797728073121,,,,,,,,,,,,
2022-12-06,0.0355542539424694,0.010614950124804104,0.1266702483966348,-0.056064410913882014,0.049150044635940436,0.03180225748920266,0.08583802752280406,0.12520347946028618,0.07207818482198669,-0.14639061282123905,0.06463461056470114,-0.1496763448611985,-0.1451608845659103,-0.1471099735248326,,,,,,,,,,,,
2022-12-07,0.009191278795632984,-0.022157045815801003,0.12190023904278663,0.00525067289993037,0.06967537989748268,0.03008660114897003,0.11374262684361593,0.12051462169993726,0.06995203136837369,-0.14335874382647548,0.06275174442104582,-0.14482572257403,-0.1395338121175649,-0.14046957251450934,,,,,,,,,,,,
2022-12-08,0.009318770727314345,-0.11701232472925022,0.12503415823178834,0.025990311027588132,0.07140305652789335,0.030756583734389345,0.11572737531260442,0.12266302809849178,0.07072230036149402,-0.12341018585819863,0.06464507093216589,-0.12341018585819863,-0.1430507323977808,-0.1433608894746281,,,,,,,,,,,,
2022-12-09,-0.10400492160293281,-0.11508883445972828,0.12201545666002936,0.025853118769964496,0.09647451233142643,0.003964754402885519,0.11344491457326765,0.11963644098227996,0.07096498785247715,-0.12178059478033516,0.09450719388501068,-0.1220498846246746,-0.10400492160293281,-0.10400492160293281,,,,,,,,,,,,
2022-12-10,0.06799110145002958,-0.11552256265775776,0.12148545562071289,-0.10480590229584409,0.09625485983953506,0.004040780763974484,0.06938982570324094,0.0944963200318005,0.09176998394933238,-0.12099713753136233,0.0931886314784385,-0.11969507744731361,-0.1055278734750929,-0.10346801026743059,,,,,,,,,,,,
2022-12-11,0.06685900498016037,-0.04247019332620967,0.11885849394757911,-0.047197503760195304,0.09355627208201264,0.003872465718568967,0.0677897684263711,0.052123042743469676,0.12858540804164587,-0.11927353158362212,0.09068949575435402,-0.11584279580279595,-0.13533004828775727,-0.13533004828775727,,,,,,,,,,,,
2022-12-12,0.06677192063632427,0.036306643408633196,0.11922719032275579,-0.1191206964980475,0.12166360538273586,0.003909869061992415,0.06781002231595173,0.05193216578861523,0.12882330888908647,-0.12127918214099255,0.05673882066656191,-0.11950074869966736,-0.13875930167452985,-0.13135146103122877,,,,,,,,,,,,
2022-12-13,0.068382980997292,0.03730726883091945,0.1217619779020954,-0.1249671110500989,0.12563397945117014,0.04153673320081636,0.07011896572814365,0.029704452070308335,0.11456681342298583,-0.12378624533770557,0.03159503125890189,-0.1300745187921862,-0.1371701354709035,-0.13421778630290293,,,,,,,,,,,,
2022-12-14,0.06701140258187353,0.09251636299197216,0.12012588773724893,-0.12131310195506677,0.12664682997883195,0.04085084458078237,0.06801256121175804,0.00019018677176744722,0.11423352814757351,-0.12062107805185539,0.030549626457215043,-0.1310918869416286,-0.13499548698173067,-0.1363755164719545,,,,,,,,,,,,
2022-12-15,0.024875961652621893,0.11934591446538025,0.12044849706552853,-0.11627056940392243,0.12350699334308035,0.04014791524969163,0.10570227648316469,0.00018283887604462101,0.08063513234240056,-0.11833338288485473,0.029995872428598747,-0.12185555587702833,-0.13156623359495806,-0.13544911549762417,,,,,,,,,,,,
2022-12-16,-0.09242815334696144,0.10895746399371124,0.10710629698882275,-0.09997368884007912,0.1107855907156481,0.05977172978530551,0.09649367636170468,-0.09242815334696144,0.10300803724473336,-0.1099347211758661,0.02739788623826807,-0.10801249038293063,-0.09242815334696144,-0.09242815334696144,,,,,,,,,,,,
2022-12-17,-0.09376310957166101,0.11182742501895832,0.10841977782538964,-0.10180069338759518,0.11244666558101346,0.061283439035120346,0.07417103196986669,-0.04620370712668066,0.10400955265588861,-0.11100022303446914,0.05457695952408896,-0.10810393920535243,-0.09459751967729554,-0.09344600897910771,,,,,,,,,,,,
2022-12-18,-0.09337667487503744,0.11180721402582279,0.10722151460606545,-0.0996082879305759,0.1130341188870573,0.06165265834498295,0.07322312002601943,-0.004280225078171284,0.10380924957365756,-0.10952732340640024,0.0880764361004427,-0.10574913202799147,-0.09262536846790091,-0.09259741473298129,,,,,,,,,,,,
2022-12-19,-0.08880971936948634,0.10655235581058166,0.10318889800257063,-0.09193486883100842,0.10878014667087775,0.08040681303929746,0.07122881178052258,-0.06427315716047746,0.09913260804504563,-0.10608011151091985,0.10824432137794356,-0.10109667318728316,-0.08572283923501972,-0.08697976656994491,,,,,,,,,,,,
2022-12-20,-0.09081215370653566,0.11245396580616014,0.10604629491018983,-0.09800052392876174,0.1126897497076523,0.08328413848563712,0.07398637379898734,-0.0940745860310109,0.10397471733723974,-0.10911992563693439,0.1139458697524107,-0.11100743931724409,-0.0899958335220414,-0.08902462709834659,,,,,,,,,,,,
2022-12-21,-0.08898537150431521,0.11170615906014507,0.10332715914326188,-0.09544271756223925,0.11337848806646232,0.10453158433745105,0.07366629963612983,-0.09387351057995226,0.10187588938864482,-0.10796040890845461,0.08946679196032582,-0.11011581329863171,-0.08716908345524244,-0.08603510505067209,,,,,,,,,,,,
2022-12-22,-0.11079418742372396,0.11144341614938301,0.10438716122189481,-0.09653892029074888,0.11266949269709906,0.10603011816867991,0.07390019998591033,-0.0157447086363796,0.08077048081181448,-0.10933929366664677,0.06949384674318744,-0.10861833883147498,-0.11079418742372396,-0.08478165586771445,,,,,,,,,,,,
2022-12-23,-0.11200316530675761,0.11186784700522942,0.10302759333843084,-0.09800052392876174,0.11048173555734955,0.10513335776573982,0.07307539348931595,0.06327098648837998,0.08027959918621724,-0.11093754645455131,0.0681342689701234,-0.10898413412116212,-0.10987715502217321,-0.11091882216251825,,,,,,,,,,,,
2022-12-24,-0.11178727639907303,0.11116046224548543,0.10249759229911438,-0.09763512301925854,0.11007659534628483,0.10566433432011223,0.07279225096063431,0.04231088242046729,0.07956373014888792,-0.1101540892055785,0.06729262558679805,-0.10651501591577392,-0.10962705527629572,-0.10927886946761474,,,,,,,,,,,,
2022-12-25,-0.11178727639907303,0.10903830796625344,0.10344237676050459,-0.09726972210975532,0.11009685235683805,0.10626610774840096,0.07366629963612983,0.04448661317630449,0.05894951171891479,-0.10827379180804372,0.06677469119705937,-0.106800793485842,-0.10929358894845909,-0.1058450334999467,,,,,,,,,,,,
2022-12-26,-0.11450747663589866,0.11095835231413001,0.08161213778354535,-0.09946212756677461,0.11325694600314287,0.10829561813400224,0.07441724286437247,0.09958511705320613,0.05912121422884738,-0.11454144979982628,0.06734441902577191,-0.10836685456981504,-0.10954368869433657,-0.10786685243608227,,,,,,,,,,,,
2022-12-27,-0.1123485875590529,0.10958400478091311,0.07993346361469343,-0.09953520774867526,0.0803182095642749,0.10867320146155597,0.07263221387920556,0.09661431828348656,0.05878790935662529,-0.11513687730904563,0.06721493542833724,-0.10752095296241353,-0.10604229225205183,-0.10642819357376618,,,,,,,,,,,,
2022-12-28,-0.10708089821154927,0.1044908345107563,0.0765046823336342,-0.09610043919934504,0.07511563704853222,0.10771744366368559,0.06983772022656494,0.09330560875323016,0.027255558357951386,-0.11143895909389392,0.06431450284580063,-0.10238838780399086,-0.10454169377678695,-0.09560272966535067,,,,,,,,,,,,
2022-12-29,-0.10518107582392501,0.10501632033228041,0.1019808760231522,-0.09463883556133218,0.07609461574773112,0.1100419410239382,0.09097476602322169,0.09379839527901303,0.026679017182403862,-0.10717695165948178,0.06529857818630413,-0.10440026189727011,-0.10712605781752092,-0.09488636043761303,,,,,,,,,,,,
2022-12-30,-0.10608780923620022,0.10578433807143103,0.10235989902347054,-0.11447388906986512,0.07326956293004289,0.1106083160152688,0.08897549923371727,0.09562874523192082,0.04844188638922277,-0.10802308548837242,0.06601073797219482,-0.10425165756083471,-0.10645912516184765,-0.1010702253828359,,,,,,,,,,,,
2022-12-31,-0.10604463145466331,0.103177119956946,0.1020045649606721,-0.11258991440648959,0.07262623407056933,0.11033692799858956,0.09058466518624524,0.09876849938190879,0.04859342048962148,-0.10617412638079655,0.0668912264347506,-0.10485750600937904,-0.10620902541597017,-0.10202637108762623,,,,,,,,,,,,
2023-01-01,-0.10785809827921372,0.10358133981965686,0.10344959014938576,-0.1142944629114484,0.0430677030549341,0.11156407381313914,0.09144613786790161,0.0997963112785416,0.0761895173124425,-0.12649974735896802,0.06794004357397142,-0.12649974735896802,-0.06174481033903458,-0.12649974735896802,,,,,,,,,,,,
2023-01-02,-0.13524150496538495,0.10348028485397916,0.10636332946433298,-0.11779327300057436,0.043762210072905774,0.11578828729014641,0.09247015256496485,0.10516064460206366,0.07830823132978669,-0.13001259115564245,0.09425798851991579,-0.13106360606650175,-0.0211743200146136,-0.13504931107133483,,,,,,,,,,,,
