date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2022-05-19,-0.07838705355251199,0.13498788397443232,-0.07087892545077171,-0.0618573345486061,-0.07342188734390925,-0.06516421234430969,0.13415201487019676,0.11957850606041091,-0.06976603291101045,-0.07571451452310367,0.1187411085248662,,,,,,,,,,,,,,,
2022-05-20,-0.07584326059348281,0.13121964099936267,-0.06829045142213647,-0.058288447192253144,-0.07210163762597714,-0.06728802057600956,0.1275726558699128,0.13377471939149585,-0.06608929863375036,-0.0738234526713135,0.11638595077827248,,,,,,,,,,,,,,,
2022-05-21,-0.07768126128642297,0.13161530651174497,-0.07059603211430884,-0.062161501084658906,-0.07298980561804055,-0.06643970057411246,0.13102960720904505,0.13625383647346287,-0.06864003303859956,-0.07459788752490377,0.11949567362814381,,,,,,,,,,,,,,,
2022-05-22,-0.07959278200708074,0.13477121000336578,-0.07175589479380662,-0.06320580619177354,-0.07526223543557219,-0.06856952525972651,0.13602917661886535,0.13984562815127335,-0.07282231827898292,-0.07593063587759398,0.12532640397165254,,,,,,,,,,,,,,,
2022-05-23,-0.0754168444327207,0.1559183214432804,-0.06990294343997483,-0.08363579149659263,-0.07939901788509279,-0.0670172801498722,0.1559183214432804,0.1559183214432804,-0.06673272713227087,-0.07290493691472971,0.12864191730423594,,,,,,,,,,,,,,,
2022-05-24,-0.07671079692055058,0.15481794666782922,-0.07198928179638849,-0.08536806311095205,-0.08520011513055206,-0.06665629291502237,0.16053680775205315,0.15867473866050694,-0.06675570672150374,-0.07355330097820063,0.12797881463771926,,,,,,,,,,,,,,,
2022-05-25,-0.07560799650478647,0.15091879257220867,-0.0697614967717434,-0.08234732500657323,-0.08159943408164631,-0.08895435527369588,0.15434181890518966,0.1540430539922165,-0.08895435527369588,-0.07310304815634583,0.12843612682152386,,,,,,,,,,,,,,,
2022-05-26,-0.09156001488427726,0.1710236336578856,-0.09156001488427726,-0.07484558677579362,-0.08076727668367698,-0.0795449244036451,0.1710236336578856,0.1710236336578856,-0.07647068013976796,-0.09156001488427726,0.11304757183649883,,,,,,,,,,,,,,,
2022-05-27,-0.08731208942883116,0.16636841169641775,-0.09142963037409042,-0.09559098427388228,-0.07391798117731403,-0.07683401348337497,0.16367730240251258,0.16616424075205774,-0.09559098427388228,-0.08922310791939013,0.13791253906869136,,,,,,,,,,,,,,,
2022-05-28,-0.08880460377804196,0.1800812380493676,-0.0966750995146838,-0.09933496449127602,-0.0763424397502439,-0.07793661639590074,0.17099758283783106,0.17007875170397463,-0.10487454327875154,-0.09020460884464272,0.12606275864627434,,,,,,,,,,,,,,,
2022-05-29,-0.09215319366409179,0.1773594948578385,-0.1000049193133014,-0.10309885949706012,-0.07632643672335988,-0.0794537316815565,0.1747749517457356,0.1717255459665052,-0.11080923853300587,-0.0908589427948111,0.12520139735327326,,,,,,,,,,,,,,,
2022-05-30,-0.10901095189043415,0.16662765794379178,-0.03624688338543401,-0.11458969239831639,-0.0938657541882519,-0.08698956662505974,0.16662765794379178,0.18651969770202553,-0.11733740331268562,-0.09782292555017472,0.16565229755679128,,,,,,,,,,,,,,,
2022-05-31,-0.11986038312123566,0.16071878951907945,0.017314539968193526,-0.11855273528800445,-0.09033708676032426,-0.12008000979076817,0.16964627493552714,0.18454894391243978,-0.1119537869034692,-0.12008000979076817,0.1467550736140745,,,,,,,,,,,,,,,
2022-06-01,-0.10547101401089576,0.14693142986141727,0.015815039889757278,-0.10630514042791328,-0.11330926460574205,-0.10863384785779173,0.15486623173895625,0.16916086637731825,-0.10038113115767325,-0.11335347707996321,0.16123122162751127,,,,,,,,,,,,,,,
2022-06-02,-0.11226386777973973,0.16703163825045306,0.03849028256714642,-0.1115427297745864,-0.09068639657070861,-0.11186762124942533,0.16081402521896815,0.17383128289236394,-0.10436585511410117,-0.11543414185915289,0.14097964612762579,,,,,,,,,,,,,,,
2022-06-03,-0.10707833715619969,0.15881400924320063,0.06220138329882199,-0.10449289468438759,-0.11972604557818868,-0.10676105103745719,0.15316686217323855,0.16894489335928148,-0.11972604557818868,-0.08847685385873569,0.15550840965810306,,,,,,,,,,,,,,,
2022-06-04,-0.1083412339132242,0.1625757954948314,0.06271956207670389,-0.10608607775561897,-0.11962530376721228,-0.10747062001907462,0.1655990921540153,0.15074469799496312,-0.12795786246302496,-0.06687039170908242,0.15722504102826934,,,,,,,,,,,,,,,
2022-06-05,-0.10851344710736391,0.1638112160719352,0.09610056507694947,-0.10606616296722858,-0.11594263089929678,-0.10665636053197264,0.14776987800655494,0.14930137252365677,-0.12587385818838287,-0.06734767209854312,0.15584560510581424,,,,,,,,,,,,,,,
2022-06-06,-0.1164735236364881,0.16801719848612015,0.09767446643177426,-0.109133040379349,-0.0896443382337073,-0.11000645670747794,0.1541509379047705,0.15237731205267033,-0.13530397753113835,-0.11707723806502485,0.16461268674630658,,,,,,,,,,,,,,,
2022-06-07,-0.11744939840327975,0.16057691276333755,0.0678099572578188,-0.10337766653452565,-0.11685429857146874,-0.1067843155942315,0.13320126600166027,0.15091032550806388,-0.12806206267675704,-0.11853233672355114,0.15979998808351883,,,,,,,,,,,,,,,
2022-06-08,-0.12253925503007553,0.16007719208046411,0.0661838721282639,-0.12173969689399934,-0.11353176255643,-0.0807825402854042,0.1331400521845639,0.14513702362283848,-0.12759316171496257,-0.11649519860161434,0.1557229885793738,0.0570731843524053,,,,,,,,,,,,,,
2022-06-09,-0.12091279708542275,0.157412015105139,0.03084339632484914,-0.12217259190468523,-0.11287196817046485,-0.045772432303801916,0.14178650384942354,0.1423686780467263,-0.12717636086003417,-0.11640789268210276,0.15937083024097723,0.06440390042344077,,,,,,,,,,,,,,
2022-06-10,-0.10979547866373726,0.14505780933410076,0.02892132491628858,-0.1079832554433143,-0.12600627792799318,-0.04223582727793551,0.14796363859141645,0.13399265809848945,-0.11493283574651182,-0.1109076197528734,0.14735441064981297,0.06880076534544922,,,,,,,,,,,,,,
2022-06-11,-0.1337803904995846,0.16223567981023582,0.026848830527927636,-0.1337803904995846,-0.1337803904995846,-0.017104302683347145,0.16223567981023582,0.16223567981023582,-0.1337803904995846,-0.1337803904995846,0.16223567981023582,0.029024654174204176,,,,,,,,,,,,,,
2022-06-12,-0.11829308143145498,0.09904085089126256,0.12662878258451035,-0.12049051524126607,-0.12176823571645268,-0.015992251224458978,0.14435288328569845,0.14898052070030862,-0.11615823750265589,-0.12760476624404204,0.14999217547435162,0.024575146879878086,,,,,,,,,,,,,,
2022-06-13,-0.14606130239537346,0.08318908889305675,0.14261550266958087,-0.14606130239537346,-0.14606130239537346,0.01458885568903752,0.136471547704008,0.13516528444489154,-0.14606130239537346,-0.11588596118081368,0.13549231535451295,0.020723732603710555,,,,,,,,,,,,,,
2022-06-14,-0.15204484000967294,0.027848452711376336,0.12730863271018558,-0.14028697900716044,-0.15169969825990073,0.12460591034495867,0.04985485202653149,0.14353532623026813,-0.1499623185463058,-0.04032040634720754,0.14277923485351351,0.021504682086019498,,,,,,,,,,,,,,
2022-06-15,-0.1390464254686006,0.11585867852594373,0.11585867852594373,-0.07246617547524142,-0.1390464254686006,0.10383554987486199,0.028843893887798917,0.11585867852594373,-0.1390464254686006,0.044511081621343415,0.06959917089511815,-0.10476027997591039,,,,,,,,,,,,,,
2022-06-16,-0.1570968707061814,0.12497945456408613,0.12497945456408613,-0.06120929384801945,-0.1570968707061814,0.12497945456408613,0.025044807440492162,0.12497945456408613,-0.1570968707061814,0.04056952356340913,0.0603717695049509,-0.05537532578676857,,,,,,,,,,,,,,
2022-06-17,-0.16079559879512237,0.1304569806794578,0.1277021271512166,-0.1500863595925513,-0.15917707291362554,0.12574861958349587,0.02505268936258201,0.13279765100687974,-0.15898840463737116,0.07630621231426032,0.005752606871693854,-0.024848053227733834,,,,,,,,,,,,,,
2022-06-18,-0.10207420728554947,0.12446912604402044,0.12373229486288441,-0.10207420728554947,-0.10207420728554947,0.11983196558803652,-0.05572660039007,0.11046999777821405,-0.10207420728554947,0.07307128560767073,-0.034846755441217174,-0.02152506965250814,,,,,,,,,,,,,,
2022-06-19,-0.07228922932911236,-0.06509597046459754,0.13193544388346465,-0.05861852296533816,-0.07228922932911236,0.1334994363175476,-0.062126547741066046,0.12723629971228814,-0.07228922932911236,0.11986394747275267,-0.07228922932911236,-0.02435416100803939,,,,,,,,,,,,,,
2022-06-20,-0.07328848213807677,-0.06489432347123449,0.11769792872224952,-0.017985432854154142,-0.08229151263251155,0.13434749005689678,-0.06569357722051826,0.12364854559212962,-0.07644943869025558,0.11850436253820582,-0.07411846263273754,-0.02403768638182742,,,,,,,,,,,,,,
2022-06-21,-0.07173740315102753,-0.06627704571143835,0.1160815278700111,-0.07381684568480247,-0.08871009015340944,0.11236413961300643,0.03355657132833124,0.12545414733887608,-0.07555477001043984,0.12089282255835572,-0.08243629708884452,-0.024627480003404274,,,,,,,,,,,,,,
2022-06-22,-0.06844136030354789,-0.08643668733296093,0.11052889160908096,-0.038951910006113456,-0.08266592965456393,0.11404555983167586,0.032410928245338894,0.12219468444539874,-0.07188662842319528,0.1183941259218912,-0.08592219451650761,-0.022143633694649716,,,,,,,,,,,,,,
2022-06-23,-0.07152860405661707,-0.0957674194274137,0.11627609463926203,-0.04223357275388126,-0.09092984821271995,0.09442390137135317,0.06491900749744187,0.1306364588457717,-0.08172798390116849,0.1232812825785056,-0.09689759433825873,-0.05251881298004163,,,,,,,,,,,,,,
2022-06-24,-0.07427282072601188,-0.07663006905256317,0.12239746453338719,-0.07663006905256317,-0.09502169138229234,0.09588855871134956,0.06746557987457845,0.130847503205781,-0.0916140728131325,0.10106406676989989,-0.09436082739832567,-0.05925328277843932,,,,,,,,,,,,,,
2022-06-25,-0.07430264916807053,-0.07529028069208506,0.12163416413094127,-0.08004608515357901,-0.09348390718457722,0.10067775572784562,0.06746557987457845,0.11555517801497027,-0.09550588157033099,0.10122938421826941,-0.05861340480039544,-0.05842906408669512,,,,,,,,,,,,,,
2022-06-26,-0.1026574151789437,-0.041677485250406224,0.11715912843817008,-0.1026574151789437,-0.08739963057622611,0.12765370699429332,0.06220514204443498,0.11102090824743875,-0.08821433182983264,0.09888738703303454,-0.031163168197264925,-0.05416725036353002,,,,,,,,,,,,,,
2022-06-27,-0.10175562378922061,-0.0975280535668677,0.11579716105341364,-0.10124817927891597,-0.08761358316025604,0.12345039780524167,0.10083080936565261,0.1336133368115704,-0.08646972790419193,0.05086364087846851,0.00992377903070478,-0.07481797187519863,,,,,,,,,,,,,,
2022-06-28,-0.09835817715817077,-0.09205737125280646,0.13688089150302918,-0.09254885766528319,-0.08029907919373283,0.11642373376467606,0.09715332371962927,0.1259830728583139,-0.0809675155233251,0.01740739016518981,0.08195651416649251,-0.09683728817678455,,,,,,,,,,,,,,
2022-06-29,-0.09766610469629027,-0.08870876855523159,0.1316738734628209,-0.09290116664029012,-0.08007175457320104,0.11728025714659603,0.015122575919491676,0.12832716648658704,-0.09982221296755395,0.09597489794535473,0.0853602456180325,-0.10650636687522294,,,,,,,,,,,,,,
2022-06-30,-0.096344875450882,-0.08833886476887158,0.1321795910422656,-0.09038080243447127,-0.07623398009716417,0.14199015805535647,-0.02704624393044229,0.12868595632764923,-0.09527463183686109,-0.04896056913311091,0.14199015805535647,-0.10000537646244713,,,,,,,,,,,,,,
2022-07-01,-0.11581352397061354,0.01705711695193124,0.12641066458045208,-0.11581352397061354,-0.11581352397061354,0.12079098686864864,0.04498811258036769,0.12237125512495418,0.0030070672568982024,-0.11581352397061354,0.13793005155627308,-0.09703872731633535,,,,,,,,,,,,,,
2022-07-02,-0.11762109290660973,-0.007251966851175976,0.1276843236694239,-0.057399728383962456,-0.1190631309298316,0.12029826714470979,0.046061902921792096,0.1208164991470179,0.03818006115864195,-0.11644093949244286,0.13954841568527837,-0.133652958560748,,,,,,,,,,,,,,
2022-07-03,-0.13859087935960243,0.0364919358150372,0.12822750181030892,-0.05752108087526048,-0.13859087935960243,0.12070140146429612,0.024717454132872067,0.12179719137925464,0.03892914880859691,-0.11861844042114465,0.13957680803841882,-0.1331433190619463,,,,,,,,,,,,,,
2022-07-04,-0.14266439939342274,0.0840372376817311,0.13410880995644345,8.077095402922727e-05,-0.1517304209693164,0.10468140976528804,0.06812518753353201,0.12493062265786467,0.04192549940841676,-0.16008039486729292,0.10739246223405537,-0.14272454163941842,,,,,,,,,,,,,,
2022-07-05,-0.17362793027595433,0.08313514808604029,0.1279652778802265,0.023897507233595086,-0.14578634262206483,0.07965389552810946,0.09457561467267775,0.11880727603706948,0.04215958929902769,-0.15837430052491921,0.08614126208555486,-0.17362793027595433,,,,,,,,,,,,,,
2022-07-06,-0.1756044303579048,0.027881720213590994,0.12959481230288158,0.024651571897114602,-0.15146570492956024,0.1024080312686368,0.09502561759736931,0.12036203201500575,0.006774140861842866,-0.16188398031494514,0.12484144187386803,-0.17989405187651863,,,,,,,,,,,,,,
2022-07-07,-0.18141990175287437,0.07938668870706328,0.11636763742657832,0.026082180557810503,-0.17117501734413124,0.10782339745858496,0.09952564684428498,0.12469142943048987,0.007134768402504647,-0.1666610444735915,0.10405342773949586,-0.1630451175047816,,,,,,,,,,,,,,
2022-07-08,-0.1382070641820699,0.07711275825118283,0.112126229978583,0.02525764256125178,-0.13932412813615153,0.13176691584231381,0.09523561896222538,0.12270612564327892,-0.09720869610679354,-0.13932412813615153,0.10521705160378517,-0.13932412813615153,,,,,,,,,,,,,,
2022-07-09,-0.14179878556652661,0.0800536011729222,0.137888688677968,-0.05194956866396192,-0.15912752976175917,0.13185505424755953,0.09721563183086826,0.12928393939608626,0.004206444899767258,-0.14116866646099024,0.07378171993991248,-0.14082673984341906,,,,,,,,,,,,,,
2022-07-10,-0.16495435790758792,0.055346551155762744,0.1303380942772572,0.0008689598808114694,-0.15130732597640134,0.1288730382034135,0.09285060346136007,0.12459575213953995,0.004051905152568964,-0.16495435790758792,0.07133376830159599,-0.16495435790758792,,,,,,,,,,,,,,
2022-07-11,-0.15506637756991168,0.02274456112668056,0.12402374329227991,0.0007947382791871072,-0.1654146727880704,0.11998574900780594,0.11101743632690775,0.1398681256622495,0.003666614275992396,-0.15957926970033176,0.08709562311908871,-0.1487095562003128,,,,,,,,,,,,,,
2022-07-12,-0.12174503839353384,-0.012593223781264165,0.1193260183124926,-0.054666822927396934,-0.1617682571554676,0.11466806522464904,0.133592202415141,0.13592939324380587,0.041199356917725846,-0.15790589318297843,0.08659462366918562,-0.13902456013483255,,,,,,,,,,,,,,
2022-07-13,-0.12793893043563348,0.04507955976702136,0.12282553813549206,-0.09024517269191283,-0.14930107730910536,0.1204705102366573,0.13864825717433474,0.14231186475398458,0.0031471609570882077,-0.16404160707994064,0.09572220739710738,-0.1465745251187852,,,,,,,,,,,,,,
2022-07-14,-0.12896150695201786,0.018206968391203872,0.12775149266895325,-0.09441366597162326,-0.14879281990757248,0.13192850291859762,0.1409178639773506,0.147458091782462,0.0033026795378582412,-0.14879281990757248,0.050567951631137024,-0.15226794133619206,,,,,,,,,,,,,,
2022-07-15,-0.12904915636770792,0.01859091792093425,0.129177927379415,-0.09471141549160259,-0.1475682548364578,0.13289802537630027,0.14204143170161584,0.1487805858791657,0.031192147611027603,-0.1489266264002951,0.0489160171199344,-0.14932840578916132,,,,,,,,,,,,,,
2022-07-16,-0.13372379187117936,0.019665159690286267,0.13663342613276167,0.0020410319373053644,-0.1514052253926171,0.13558624673629394,0.14817611147610427,0.1582967934010988,-0.049724903013804854,-0.1562413813357993,0.05313602449571403,-0.1610246630183994,,,,,,,,,,,,,,
2022-07-17,-0.13074371173771634,0.018989163443792888,0.13149826117509938,0.0019743242194972515,-0.1773942747566533,0.13095898046089494,0.1425807442092632,0.16028053454615435,-0.007566518676993631,-0.1773942747566533,0.05009184823489522,-0.17965203564274154,,,,,,,,,,,,,,
2022-07-18,-0.09479465337491078,-0.025945434965587405,0.08323456940856125,0.0022753498032195753,-0.09479465337491078,0.08323456940856125,0.08323456940856125,0.08323456940856125,-0.008796399199454992,-0.09479465337491078,0.05279698116808729,-0.09479465337491078,,,,,,,,,,,,,,
2022-07-19,-0.09961176943416646,0.018683380177195664,0.08472576020350997,-0.04112532166038215,-0.09428171664489045,0.09150059919511082,0.08579089913872606,0.08226788269297078,-0.00907174558508067,-0.09679497902847835,0.07592267034283888,-0.08364712761322599,,,,,,,,,,,,,,
2022-07-20,-0.13605667785046932,0.017632508103891185,0.08119914839647796,-0.03797440829845842,0.0045780300426092905,0.084182987563018,0.08121080837218075,0.08125854803404543,0.014862595633082403,-0.13605667785046932,0.07089563794684166,-0.13605667785046932,,,,,,,,,,,,,,
2022-07-21,-0.13841347785399283,0.01771781205457393,0.08188487847006751,0.003971194849972426,0.00480806659351065,0.09611217370760688,0.08271383557463877,0.08243847446631028,0.015744648786381064,-0.13736815780771702,0.07469177146398359,-0.15417637560158326,,,,,,,,,,,,,,
2022-07-22,-0.13378305902354073,0.01716968879699543,0.07929434263650695,0.003920328676230784,0.02711251333152751,0.0717306246271938,0.08024034986350706,0.07968057413065512,0.014875196392415245,-0.13399578077479435,0.07123697965274269,-0.16609722938521082,,,,,,,,,,,,,,
2022-07-23,-0.14329344021422977,0.03826858994946767,0.07966441918415847,0.003907612132795373,0.02706402778181203,0.06821461602518347,0.08096227631508138,0.08000754169622248,0.014856295253415986,-0.13444543104585072,0.07198172519289042,-0.13711139317250515,,,,,,,,,,,,,,
2022-07-24,-0.14193481432984562,0.03950927763117845,0.08045899530117495,0.003949395061226007,0.0274337300983926,0.06727656382618262,0.08392099128054993,0.08292181782410549,0.014976002467077948,-0.13429554762216525,0.07488830153707812,-0.13419102271089695,,,,,,,,,,,,,,
2022-07-25,-0.1316203484320721,0.06996229188082445,0.07343842550013899,0.0034361917011540904,0.02462762890860893,0.06054148400889601,0.07603897461254171,0.07666678613499073,0.013167793502815696,-0.1258271341839372,0.042267659749899496,-0.1401792992017849,,,,,,,,,,,,,,
2022-07-26,-0.12959627313492836,0.07175720167700514,0.07366700219133551,0.003407125316158867,0.024560961277750138,0.062201633943818356,0.07499750694469678,0.07653884230498612,0.0130354855298209,-0.14865585160499128,0.0634814807267598,-0.14564678570814543,,,,,,,,,,,,,,
