date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2022-12-22,-0.10449431094961491,0.1079378555191886,0.10062720820509376,-0.09904341369919949,0.11566256537572725,0.08822827273190519,0.07720960360164268,-0.01350694419971875,0.08509429836668347,-0.11405667326692652,0.09256446622133982,-0.10706063675462225,-0.11405667326692652,-0.08577792860284628,,,,,,,,,,,,
2022-12-23,-0.105634545051949,0.1083489354912421,0.09931661101213558,-0.10054293548117071,0.11341669031988788,0.08748207322960998,0.07634786056627535,0.06631864433081672,0.08457713879190495,-0.11572388173256516,0.06255479895168461,-0.10742118615223832,-0.11311263759654565,-0.10874801193105034,,,,,,,,,,,,
2022-12-24,-0.10543093181938934,0.10766380220448628,0.09880570024199935,-0.10016805503567792,0.11300078753176948,0.08792390188228477,0.07605203833025374,0.04444366169112275,0.08382294774535294,-0.11490662268078151,0.061782077185842825,-0.10498747771832984,-0.1128551733228054,-0.10714015501592354,,,,,,,,,,,,
2022-12-25,-0.10543093181938934,0.10560840234421882,0.09971645422354654,-0.09979317459018511,0.11302158267117539,0.08842464102198287,0.07696522871101613,0.046729065258991224,0.06120237057645904,-0.11294520095650074,0.061306556099170954,-0.10526915693521739,-0.11251188762448508,-0.10377352320807677,,,,,,,,,,,,
2022-12-26,-0.10799645854964098,0.10746804983684177,0.10151574867489592,-0.10204245726314196,0.1162656244184989,0.09011340831665099,0.07774980072829087,0.09654815707035211,0.06138063499859556,-0.11948327337076996,0.06182962929451001,-0.10681275904376118,-0.11276935189822533,-0.10575577279838655,,,,,,,,,,,,
2022-12-27,-0.10596032622404442,0.10613693373685903,0.09942767857086085,-0.10211743335224052,0.08328925812110281,0.0904275975807753,0.07588483445771979,0.09366795614544834,0.04078439520539482,-0.12010439025012554,0.06171074902284204,-0.10597898856177401,-0.10916485206586196,-0.10434527016165075,,,,,,,,,,,,
2022-12-28,-0.10099216334958884,0.10120397407221711,0.09516268431581051,-0.09859355716460812,0.07789423739655985,0.08963230600596066,0.07296519760654989,0.09046014942813846,0.03925336001041522,-0.1162469275257067,0.08336817939075565,-0.10092002982647352,-0.10762006642342051,-0.09373167316053384,,,,,,,,,,,,
2022-12-29,-0.09920036690306389,0.10171293022809286,0.09562916806245664,-0.09709403538263689,0.07890942946838245,0.09156653366322588,0.09538606075952419,0.09093790787539738,0.03842302742183361,-0.11180103828400363,0.08464379477905794,-0.1029030515133619,-0.11028053058540299,-0.11407717820148856,,,,,,,,,,,,
2022-12-30,-0.10005554247981444,0.10245678922514204,0.0959845842503775,-0.09566948968976424,0.0759798752039801,0.09203781755941234,0.09328985109838046,0.09271243925093049,0.03807968314469859,-0.11268367805992997,0.0855669374942767,-0.10275657832058038,-0.10959395918876236,-0.12151173317942922,,,,,,,,,,,,
2022-12-31,-0.10001481983330252,0.09993158368252772,0.0956513815742017,-0.11910303456322324,0.07531274898535383,0.091811994025823,0.09497704424027666,0.0957564430720373,0.03819880258778625,-0.11075494669772055,0.08670827757854717,-0.10335373826038201,-0.10933649491502212,-0.12266125987060914,,,,,,,,,,,,
2023-01-01,-0.12833445501296584,0.10032308841781676,0.09700640579064998,-0.12090618807453898,0.0450643553074508,0.09283310913422696,0.09588028905361501,0.09675291069060589,0.0797217226674857,-0.11065687561150653,0.08806781503186933,-0.12833445501296584,-0.052200279382463015,-0.12522011340298794,,,,,,,,,,,,
2023-01-02,-0.1302353256436623,0.1002252122339945,0.09973866773529161,-0.12460739791355548,0.04579106021162163,0.09634810152661757,0.09695395741663984,0.10195365264505296,0.08193866191661837,-0.1358393692712763,0.09011551341835457,-0.1329645063151671,-0.017723271394319517,-0.13368319226251063,,,,,,,,,,,,
2023-01-03,-0.12977295170646586,0.09869834376636724,0.10044950011113332,-0.1266003570576413,0.045868921451354225,0.0996176335564111,0.09574395021386582,0.10310027291847437,0.06346606365143309,-0.13408232080412844,0.09021621989637843,-0.1329645063151671,-0.0178051971480683,-0.13587191955376648,,,,,,,,,,,,
2023-01-04,-0.13742780911116237,0.10145845215015496,0.10278191884436395,-0.14700446258042457,0.04907853477810873,0.1000398253800781,0.09893087059300304,0.10295012026362156,0.06734308872287072,-0.13548795957784673,0.09280101949899094,-0.14303104428151456,-0.018487911762641474,-0.13556941252977175,,,,,,,,,,,,
2023-01-05,-0.13824980722173383,0.10308319680160449,0.10260421075040352,-0.14453698935441356,0.0479452211775566,0.09897943661365859,0.09640860205764311,0.10129844106024072,0.06550777757394557,-0.13185672607907448,0.09018265107037048,-0.142405361673109,-0.01854252893180733,-0.13196068167882308,,,,,,,,,,,,
2023-01-06,-0.1430276712394303,0.07994765459424336,0.10402587550208696,-0.15089547805221115,0.04878439231689673,0.10057001976328787,0.09731184687098146,0.10359168160708354,0.06566955272081132,-0.13431659393308149,0.09261639095594719,-0.15076170050981458,-0.018733689023887817,-0.1372812463949654,,,,,,,,,,,,
2023-01-07,-0.14210292336503744,0.08179795209920177,0.10358160526718589,-0.14795349074427494,0.04847294735796637,0.10004964379458199,0.0993058024023133,0.10423324295054551,0.06549104221392499,-0.13435563945457368,0.09083724317752559,-0.12997390603052866,-0.04431447964314229,-0.13640219657229838,,,,,,,,,,,,
2023-01-08,-0.1104985077509331,0.039455318708056714,0.10715798065813954,-0.1104985077509331,0.051319208232635465,0.10352536252895707,0.06812238187904988,0.10742739942650513,0.03395062678727438,-0.1104985077509331,0.0936402401491898,-0.1104985077509331,-0.024853392086807244,-0.1104985077509331,0.03651363234167183,0.043228737167500475,0.05630266406876113,-0.1104985077509331,,,,,,,,
2023-01-09,-0.11766698237141382,0.04090010510016746,0.10857964540982298,-0.11016285007246734,0.05288508427614643,0.10901385623662843,0.06927641753315657,0.08972772809854414,0.034209062801210284,-0.11161918227173363,0.07219555146394205,-0.10956200554662818,0.006547245602906431,-0.10881914628238715,0.03621322895946513,0.04334233291939905,0.05764163410480882,-0.12415708582619535,,,,,,,,
2023-01-10,-0.11970981192647306,0.04200533340012314,0.10922383725042953,-0.13133284141290344,0.02815820923082937,0.09078085187943334,0.07044187928284847,0.08891461863500112,0.01566380823221828,-0.11229158698421396,0.07215810563849395,-0.13133284141290344,0.00664868180238808,-0.11454482063951127,0.036822011034910555,0.043996392015330614,0.05829562077386635,0.004838765230280602,,,,,,,,
2023-01-11,-0.1199698084152988,0.04239149750492694,0.07430443499829364,-0.11486418116062024,0.02920515202473347,0.09501627555994416,0.07176730637073336,0.09239780376936782,-0.11486418116062024,-0.11933582682924591,0.07381820390002651,-0.08504914453236272,0.006694789165788829,-0.1105550220178013,0.03784816772103254,0.08691841519675547,0.06065136981674647,0.0048877774900401,,,,,,,,
2023-01-12,-0.1223097768147303,0.04336356576874339,0.07575314693041091,-0.11555841522258002,0.030848397018643812,0.09830514622094687,0.07294419421601049,0.09458440894835511,-0.11202122377869303,-0.1199441929976805,0.07710095459764352,-0.09236355697808458,0.007040594391294451,-0.13472359272627482,0.038217690465516874,0.09129106226556419,0.0828906917234839,0.004956215340557934,,,,,,,,
2023-01-13,-0.1283268384132685,0.06742384706520806,0.0781724958570467,-0.12338432646649042,0.03238694773316375,0.09947630504169416,0.055387170432448625,0.09476021639993197,-0.11571996935211873,-0.1234663129201965,0.07873608897554402,-0.0833917448731305,0.007178916481496699,-0.1117284762253386,0.03903515984630058,0.06589535449174416,0.08494562962571459,0.005465763528911244,,,,,,,,
2023-01-14,-0.13092680330152576,0.06940949060999803,0.05072623211778459,-0.11229475327087653,0.034599183375935025,0.1032705387554851,0.05751680126651493,0.0966061946414891,-0.12286362501844092,-0.12654016303439225,0.08268038258941084,-0.05365125111715947,0.007437117716540896,-0.12656786303081824,0.04057439487548354,0.06933031876509643,0.09076092825330927,-0.03319610439703103,,,,,,,,
2023-01-15,-0.13036966796832777,0.06851937453819563,0.04992679747093828,-0.11174648772006443,0.03610131868892786,0.10254859153721621,0.05618368590188287,0.09608976025248206,-0.12196432217313742,-0.1231141009279449,0.08230592433492982,-0.035105629061522634,0.007630768642824044,-0.13004886886778794,0.04016898323135504,0.0690654038428015,0.09094827301932461,-0.03130957373492573,,,,,,,,
2023-01-16,-0.13010967147950206,0.06731625061696822,0.04889173998081096,-0.10930421390281057,0.036706724739315875,0.09894687708163032,0.05594053907437137,0.09444156539394892,-0.1215654378465915,-0.12340227437615076,0.08163189947686397,-0.034558698420594856,0.007570829070403069,-0.13340684198196182,0.03974629174665712,0.07007611545645108,0.07114739766543339,-0.03226377547561377,,,,,,,,
2023-01-17,-0.1283268384132685,0.06808898874523624,0.05010351460339905,-0.107509890281971,0.03900999888590489,0.09745485283054127,0.0839065558448638,0.09565024162353988,-0.12424158905559951,-0.12385054418447095,0.07916047499728919,-0.03347254038720308,0.007367956671439772,-0.12485852840210834,0.039780851427795944,0.06988627629865173,0.07063897962757336,-0.031243955277113378,,,,,,,,
2023-01-18,-0.1212697908594274,0.062180965587339,0.04747800292112487,-0.12743129940521072,0.03729847501413123,0.09250550356752013,0.07799330568988883,0.09080454873945246,-0.1147553945261077,-0.12103284824645817,0.07535348274339874,-0.0319954424942749,0.0068192790469708536,-0.12510295341139602,0.010375298947046528,0.06839501364618249,0.06819478359463135,-0.007320217668148946,,,,,,,,
2023-01-19,-0.1255411617472786,0.06502738071804776,0.048773928559170454,-0.1353109844165821,0.03698894410115089,0.09629973728131108,0.08017381668453584,0.09250768342660336,-0.11733726398520483,-0.12573968123382046,0.0769386893540351,-0.03362275373224662,0.007082091018355126,-0.12909577537519631,0.010663622434054243,0.06967923916836878,0.06997447228971371,-0.007532744656783919,,,,,,,,
2023-01-20,-0.11279884864521107,0.06996703584178633,0.05255230915321247,-0.10638703817125152,0.03988396852255526,0.07851877226908272,0.06309822037677365,0.07851877226908272,-0.12688873049540414,-0.1320794970943492,0.08325455191294844,-0.04128363432946737,0.00756160759772292,-0.11279884864521107,0.011056263966612492,0.07494711043218114,0.07484211259895039,-0.00897715407457624,,,,,,,,
2023-01-21,-0.11394228902873789,0.04407002287693523,0.05250181854393796,-0.07377063039626151,0.0384637678629984,0.0781902418411786,0.062289851064331894,0.07650123376355306,-0.12247199313419582,-0.12910170479622207,0.08319214220386827,-0.04246030553230847,0.007995016813689967,-0.12111079805966295,-0.02252940797639,0.07534663256218398,0.050444094352224474,-0.008643233358989172,,,,,,,,
2023-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2023-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2023-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2023-01-25,-0.0700827177647197,0.03581394099254305,0.04873725068886314,-0.031077880094947136,0.033331751094390155,0.05494571685482634,0.039719546863375824,0.05494571685482634,-0.04502619279580102,-0.0700827177647197,0.05494571685482634,-0.0435650560503731,0.0,-0.0700827177647197,0.0,0.05302064333671296,0.024539716459635808,0.0,-0.0700827177647197,,,,,,,
2023-01-26,-0.10388358995677555,0.06069148074419489,0.0747181321857572,-0.030785037879682616,0.03453759108029994,0.08073027622723651,0.06198422775796932,0.08073027622723651,-0.06718028478152786,-0.10388358995677555,0.08073027622723651,-0.07969043201970702,0.0,-0.10388358995677555,0.0,0.07724101891598627,0.02437646454954012,0.0,-0.10388358995677555,,,,,,,
2023-01-27,-0.10672971570901599,0.062055748537351164,0.0760117526533418,-0.031248704720518106,0.058046248081738576,0.08337363514201933,0.06382483008787974,0.08205871409453419,-0.07876424438391176,-0.10484876756517592,0.0823226129821264,-0.0819049538821214,-0.032515958568704734,-0.10165046372010332,0.0,0.07746298455144884,0.024321488859666476,0.0,-0.11077764693153314,,,,,,,
2023-01-28,-0.10448565501974949,0.06048868418034734,0.0737941175660539,-0.030150546413276157,0.05595323432879127,0.08139573721277624,0.06232988077767081,0.08275983408005241,-0.07623292094628735,-0.10350259879556488,0.07942527843563504,-0.07854003105221903,-0.031816827325046114,-0.1018994793348053,0.021067173880522913,0.0772880313047378,0.023932242700893544,0.0,-0.09428717795768143,,,,,,,
2023-01-29,-0.10883694342942477,0.06232307128060475,0.07635825813573054,-0.031419529346089076,0.0582721606772948,0.08504961095745273,0.06372977550746182,0.08758464661197388,-0.07790686063890993,-0.1049757646189128,0.08295715319272162,-0.08553590693575538,-0.032121902776824425,-0.10498956275586571,0.021827045808257405,0.07972058661985265,0.025061452508131923,0.0,-0.09268800601131642,,,,,,,
2023-01-30,-0.10188582861145296,0.05851602669564841,0.07144943046855681,-0.028137256183332585,0.05390673199257613,0.08047764751976309,0.05976340710638726,0.08423587615482764,-0.04662104164193076,-0.09987048305868984,0.07800055607599674,-0.09927585689414997,-0.03578280819816413,-0.09840696378239894,0.04201319918163412,0.07662985786221639,0.023846961852336094,0.0,-0.08507594754661894,,,,,,,
2023-01-31,-0.10675708230278753,0.025057346138256706,0.07226949344354348,-0.02839349312168904,0.030688590972417513,0.06139197514979653,0.06005721217313352,0.08681894978568426,-0.04675559350894797,-0.10302000999136471,0.044691638785167694,-0.10118186365208198,-0.039964884182958446,-0.09576224621935724,0.08380487613477038,0.07763558717872233,0.07438952409323854,-0.04963355361093106,-0.08805040736685787,,,,,,,
2023-02-01,-0.08483939887432775,0.025561625706826595,0.07464883108927946,-0.029625870777593894,0.03271229914142443,0.06864484157087754,0.0623990113816111,0.09265854124401367,-0.049491481471631404,-0.08483939887432775,0.04637464454518239,-0.08483939887432775,-0.04905359035052056,-0.1044714957873478,0.08516068143504457,0.07968599893384262,0.07705437196772219,-0.051912550050725405,-0.09249610537775263,,,,,,,
2023-02-02,-0.08511721050792125,0.025599828704445524,0.07554974534349017,-0.02984550243904229,0.03267900229769305,0.04593094287199825,0.061405258949969316,0.09107179601363032,-0.07708702949029342,-0.0841618334912559,0.04852780171184088,-0.08714605066300356,-0.046168085035784054,-0.09856381499717673,0.08691114689203225,0.07889048215561138,0.07714870701928457,-0.050467940285609865,-0.08798644048900328,,,,,,,
2023-02-03,-0.08633530767060052,0.026604567541823405,0.05223305475178519,-0.030626415013081006,0.03371860375197266,0.04779442866020262,0.06306439344453646,0.0921972780956464,-0.04984596733767299,-0.08453141460929509,0.0481394157672221,-0.09635711434204182,-0.047693462294675595,-0.09743265441177187,0.08923615162477967,0.07866079305628249,0.07808126297676943,-0.08150720875925078,-0.08150720875925078,,,,,,,
2023-02-04,-0.08533091176453164,0.026719176534680197,0.05121150892723208,-0.030528800941326168,0.03291208020381268,0.046727304319948836,0.04007771438896948,0.09087806549131607,-0.0490460998851901,-0.08430555948160448,0.049134228888526345,-0.09313339748913507,-0.04934595432514143,-0.0943877945161401,0.0887072533195242,0.0783179384211731,0.0982221990949957,-0.08030192045567641,-0.08192671301262872,,,,,,,
2023-02-05,-0.08381363284259782,0.026528161546585542,0.049444309216143845,-0.029113396900880995,0.03168749628435877,0.046966212754334005,0.038649925061110584,0.08914371605345518,-0.04684704738463217,-0.08178008850833673,0.046947002779357434,-0.09164433252043466,-0.04583758662969088,-0.08833242170621476,0.08804411686572672,0.07699689029725512,0.0960142566679665,-0.07748187604128592,-0.06942885506226983,,,,,,,
2023-02-06,-0.08163388002517177,0.026501419448252295,0.04838548069726397,-0.028149457942301948,0.031114050642318414,0.04503264715870997,0.03780321278528729,0.08853484869761041,-0.045646080218367774,-0.08048655459519961,0.04530487975035524,-0.09059670226061829,-0.018720679283099326,-0.08560985098547313,0.08713935174455363,0.09873213582554455,0.09512542132894887,-0.07474438562029095,-0.06686485285084896,,,,,,,
2023-02-07,-0.08524543126188748,0.030207110217288585,0.05172601010894131,-0.030431186869571334,0.03281588932192204,0.04761922914165349,0.039839749500993,0.09308290334051153,-0.048624012395687456,-0.08286829957811878,0.04760112647555748,-0.09397274517504135,-0.02230549020965026,-0.09191710165854529,0.08944287837353435,0.10079895230995593,0.09846209033039369,-0.07864753842803046,-0.04279045102779857,,,,,,,
2023-02-08,-0.08428377560714069,0.02989384563681335,0.05033163734112063,-0.03221264367909716,0.03221654613475728,0.04826587463738936,0.039496637336933885,0.09150538337309552,-0.04689601886131479,-0.08165689480232369,0.046415527276194905,-0.08598339868326668,-0.020130920218168914,-0.08636262232646875,0.08813539880673527,0.09959200783900034,0.09726852828695158,-0.07664312746838758,-0.037747911730470256,,,,,,,
2023-02-09,-0.07735985489296382,0.02719289370515494,0.046454237131138006,-0.027649185824558394,0.028775872282515175,0.0430512998762089,0.038638856926786105,0.08488164456254178,-0.04172136615851729,-0.07835119702430655,0.043090398487178,-0.07460246580140402,-0.017692602876235617,-0.07624171182547802,0.08212958404096621,0.09454861119095613,0.09104550208711862,-0.08936925248787533,-0.030768974113634984,,,,,,,
