date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2022-05-20,-0.08493546690134542,0.12088626727792849,-0.0747777030567642,-0.07828649748178476,-0.07621647290884907,-0.0853404700974868,0.13569345631577867,0.13562631896341928,-0.07828649748178476,-0.08431315001000303,0.11292447367976514,,,,,,,,,,,,,,,
2022-05-21,-0.08699380993404571,0.14136718898177442,0.0,-0.0834883485929418,-0.07715532858445469,-0.08426455751846805,0.1393704643103496,0.13813974994377157,-0.08130798608417632,-0.08519762560171568,0.11594170912582567,,,,,,,,,,,,,,,
2022-05-22,-0.08913448668805402,0.14475692545796756,-0.0785676224438152,-0.08489094195537418,-0.07955744580852674,-0.08696578484451513,0.14468828770034733,0.14178125624601426,-0.08626213856737687,-0.0867197463874537,0.12159902558718916,,,,,,,,,,,,,,,
2022-05-23,-0.07933664492703575,0.13190628269747415,-0.07653877195295382,-0.07933664492703575,-0.0839303141354466,-0.08499709374248082,0.13881693622514538,0.13657627712922174,-0.07933664492703575,-0.0832641208198322,0.12481593102600369,,,,,,,,,,,,,,,
2022-05-24,-0.08069785076707849,0.1309753699935644,-0.07882316468121377,-0.08097987225263852,-0.09006247958422206,-0.08453925860247286,0.14292885914380532,0.1389907541339696,-0.07936396470834671,-0.08400461201289396,0.12417254993824078,,,,,,,,,,,,,,,
2022-05-25,-0.0795377321534057,0.1496949334989393,-0.07638389786968196,-0.0781144097261742,-0.08625630792636144,-0.08187618420475978,0.13741334715194892,0.13493364113418835,-0.08006386762262556,-0.08349038201771218,0.12461626103324967,,,,,,,,,,,,,,,
2022-05-26,-0.0804995619552415,0.13641956255383605,-0.0804995619552415,-0.0804995619552415,-0.08537665936543365,-0.0804995619552415,0.15036397286363504,0.15036397286363504,-0.0804995619552415,-0.08059012484488699,0.11240501509578538,,,,,,,,,,,,,,,
2022-05-27,-0.07676478604007668,0.13270625504193492,-0.0803849278983439,-0.08171350304345942,-0.07604085984225585,-0.07775611674842921,0.14390507867512856,0.1460915947870045,-0.07757543256797846,-0.0785332048641599,0.11789099951761636,,,,,,,,,,,,,,,
2022-05-28,-0.07807700460486433,0.15407604702406355,-0.08499674418737788,-0.08491394857932826,-0.07853494736468533,-0.07887195226068008,0.15034106898353394,0.149533232682068,-0.08510936593045618,-0.07939711125606529,0.12492027546841122,,,,,,,,,,,,,,,
2022-05-29,-0.08102108471816992,0.1517473456195869,-0.08792432164045491,-0.08813141776166446,-0.05119807746542767,-0.08040727480761174,0.1536621315981915,0.15098109414137056,-0.08992557903888942,-0.07997304885066886,0.12406672053152899,,,,,,,,,,,,,,,
2022-05-30,-0.09584242517429693,0.1426667016808648,0.0,-0.09795406177334698,-0.09313851641979273,-0.08803354909810832,0.1426667016808648,0.1426667016808648,-0.09522341345816598,0.0,0.14189095597818735,,,,,,,,,,,,,,,
2022-05-31,-0.10538124474140706,0.13760752495580822,0.0,-0.1013417674203571,-0.06402398659259324,-0.08660729318019367,0.14525124337798193,0.14115929551170817,-0.09085442013837297,-0.10165387144937578,0.1428449291429381,,,,,,,,,,,,,,,
2022-06-01,-0.0959347397162022,0.12580277926400954,0.02645098670663184,-0.0959347397162022,-0.0959347397162022,-0.0959347397162022,0.13259656143876405,0.12938913775254,-0.0959347397162022,-0.0959347397162022,0.13650847823238602,,,,,,,,,,,,,,,
2022-06-02,-0.10211341036193003,0.1252614681740858,0.02763218420824016,-0.10066138575317506,-0.07689913023369732,-0.09879049061470356,0.13768906581975038,0.13296148387944542,-0.09974295995831496,-0.09769567408866456,0.11954617867538617,,,,,,,,,,,,,,,
2022-06-03,-0.09739673502392371,0.11909884961187696,0.052713554629848745,-0.10146374741992491,-0.10146374741992491,-0.09428086959153055,0.13114156018705367,0.1292239425559201,-0.10146374741992491,-0.09410143817774824,0.11455567896113225,,,,,,,,,,,,,,,
2022-06-04,-0.09854544562284775,0.12191991317667189,0.053152693502125606,-0.10301074566532113,-0.10137837216499042,-0.09490749119156142,0.12804791523751063,0.13155732470817624,-0.10843993196837926,0.0,0.11582023997469883,,,,,,,,,,,,,,,
2022-06-05,-0.0987020879772465,0.12284638792673368,0.08177229556791843,-0.10299140818725368,-0.09825743229016287,-0.09418841722431287,0.1321282970895296,0.13029771133394946,-0.10667380929788449,-0.06638812597199588,0.11480407487451137,,,,,,,,,,,,,,,
2022-06-06,-0.10594244569167684,0.12600056600840476,0.08311153354928125,-0.10596937980964144,-0.07625506189239818,-0.09714689297527832,0.1378339157809121,0.13298213327902292,-0.11466551438187333,-0.099590584422236,0.12126236862236943,,,,,,,,,,,,,,,
2022-06-07,-0.10683008569993632,0.12042089785072918,0.05787908217903805,-0.09974080243520629,-0.09974080243520629,-0.09430141456202334,0.11369373072968648,0.13170187050521864,-0.09974080243520629,-0.10082834957786907,0.13797524087020338,,,,,,,,,,,,,,,
2022-06-08,-0.11145973750772112,0.12004614401924352,0.05649113977869436,-0.0972621733629386,-0.09690485705441094,-0.0689714043756997,0.11364148177254967,0.12666341700831157,-0.09937560014801473,-0.0990954783599828,0.13445505920211648,0.048728570097836287,,,,,,,,,,,,,,
2022-06-09,-0.1099803374939553,0.1180474569179866,0.02650022971402576,-0.09760802858232479,-0.09634169059581328,-0.039327055874297495,0.12885062777646067,0.12424743725774547,-0.09905097589273336,-0.09902121245064481,0.13760469543145737,0.027493734684399473,,,,,,,,,,,,,,
2022-06-10,-0.10844557033638995,0.1087827094173686,0.024848811909152578,-0.10844557033638995,-0.10844557033638995,-0.04841301143547373,0.11171690155729179,0.1169375498073147,-0.10844557033638995,-0.09434246016235184,0.12734287084698423,0.06469790348690971,,,,,,,,,,,,,,
2022-06-11,-0.10464676245252547,0.14037645362394727,0.0,-0.11575515820394548,-0.11575515820394548,0.0,0.14037645362394727,0.14037645362394727,-0.11575515820394548,-0.11575515820394548,0.14037645362394727,0.025113945498314597,,,,,,,,,,,,,,
2022-06-12,-0.11772600629509565,0.08571493204063306,0.10959091522281082,-0.11772600629509565,-0.11772600629509565,0.0,0.12490313998585308,0.12890726121048324,-0.11772600629509565,-0.1104116219798479,0.12449848905683666,0.021263953590973547,,,,,,,,,,,,,,
2022-06-13,-0.12697274736767677,0.07199602019594122,0.10425297320140481,-0.11217469868118057,-0.12697274736767677,0.0,0.11808371567628062,0.11695345503307,-0.12697274736767677,-0.09174307834291402,0.12397727457038278,0.017931469157478855,,,,,,,,,,,,,,
2022-06-14,-0.13217430450434314,0.0,0.10905712102067022,-0.13774179900668831,-0.13187426886532605,0.12149376845708641,0.0670576723774623,0.12412898796100583,-0.13036394496817993,-0.03931336883845865,0.13064490304168103,0.018607195476832376,,,,,,,,,,,,,,
2022-06-15,-0.14632801523937738,0.11039380072186333,0.11284166286157016,-0.07509113290908831,-0.14133781253611213,0.10165917610804237,0.036484917048070664,0.11304200917159554,-0.14416533055162306,0.0407780470069843,0.06899869495697755,-0.10385644697633052,,,,,,,,,,,,,,
2022-06-16,-0.1525842441202935,0.1213894046361631,0.1213894046361631,-0.07873354021495646,-0.1525842441202935,0.1213894046361631,0.03167941629190998,0.1213894046361631,-0.1525842441202935,0.018583528850109797,0.02992545208880678,-0.0537846628650676,,,,,,,,,,,,,,
2022-06-17,-0.15617672579813097,0.12670958815227096,0.12403386812437184,-0.14248245524929334,-0.1546046922680728,0.12213647529748715,0.0,0.12884161117412746,-0.15442144351084203,0.07244027046045602,0.005461159517680616,-0.028457435467304504,,,,,,,,,,,,,,
2022-06-18,-0.11459006578766605,0.12089373536447603,0.12017806974801584,-0.11459006578766605,-0.11459006578766605,0.11638977790268694,-0.06255953364357027,0.12762254630809808,-0.11459006578766605,0.06936923655066113,-0.03911950045642023,-0.02465176144591469,,,,,,,,,,,,,,
2022-06-19,-0.09003032992520438,0.0,0.13156585271771698,-0.07591037501461417,-0.0903774432773374,0.1316629619091681,-0.06974421239338073,0.13277065393961468,-0.09039232090585586,0.13279156893846272,-0.08531374775443551,-0.013945900688772633,,,,,,,,,,,,,,
2022-06-20,-0.09127481767123051,-0.09076815158590508,0.13774915001625967,-0.021301029475119394,-0.10288249832200044,0.13249934946450775,-0.07374861422599568,0.12902684449384227,-0.09559435422531415,0.13128534942567208,-0.08747255827292923,-0.013764678116325499,,,,,,,,,,,,,,
2022-06-21,-0.08934307549829441,-0.09270217501332642,0.13585737633851858,-0.08539317892016879,-0.11090713257526016,0.13518356999094672,0.03881908354121869,0.13091098388811992,-0.0944756373824199,0.13393141073192594,-0.09728903629098555,-0.014102411092249701,,,,,,,,,,,,,,
2022-06-22,-0.08523812338080522,-0.08883412815848372,0.12935878342701904,-0.03978214649352573,-0.09782968992442068,0.1372064608224659,0.03749377488223924,0.1275097452413071,-0.08988889832655346,0.13116322351922957,-0.10140299595830375,-0.012680088478194922,,,,,,,,,,,,,,
2022-06-23,-0.08908303328270689,-0.09842366098611459,0.1282113133399514,-0.0431337559050682,-0.1076094939317471,0.1048847670985876,0.07211113799314384,0.1282113133399514,-0.10219478359839028,0.13657747203817977,-0.09408822724706584,-0.05833717297956427,,,,,,,,,,,,,,
2022-06-24,-0.09250073097328614,-0.08385313725845356,0.12356917349447359,-0.08385313725845356,-0.08385313725845356,0.10651168826741958,0.07493983546059142,0.12841843985584792,-0.08385313725845356,0.11059025742154761,-0.09162500918734745,-0.05821842883795475,,,,,,,,,,,,,,
2022-06-25,-0.09253787986122722,-0.0823870618825931,0.12279856602954108,-0.08759114337716249,-0.08249609943341525,0.11183146224804473,0.07493983546059142,0.12323223592860223,-0.08741525783535076,0.11077115751547599,-0.06250746226192688,-0.05740860506107395,,,,,,,,,,,,,,
2022-06-26,-0.09092190323579029,0.0,0.11828069089199551,-0.10681154837829132,-0.10681154837829132,0.13281933970889492,0.08438858033867966,0.11839672607646921,-0.10681154837829132,0.08434384124876909,-0.03242421642626481,-0.05322122358061716,,,,,,,,,,,,,,
2022-06-27,-0.0901232021450571,-0.09885161365605248,0.11690568541535122,-0.10534528636253865,-0.10707302095694074,0.12844593948239677,0.08262339264296546,0.11693142006067132,-0.10469914960204722,0.051553914933935144,0.010058455335404374,-0.07583333184503406,,,,,,,,,,,,,,
2022-06-28,-0.08711414222182971,-0.0953998880462853,0.13484910586535084,-0.0953998880462853,-0.0953998880462853,0.12113493457545833,0.0796099650767105,0.13484910586535084,-0.0953998880462853,0.017149004316451288,0.08073999616628665,-0.0953998880462853,,,,,,,,,,,,,,
2022-06-29,-0.08650118557080191,-0.09192970072600168,0.12971937797392125,-0.09576305013840879,-0.09512981342567134,0.1220261180178391,0.014529499275003415,0.1373581646036847,-0.09371326019132335,0.09221095781163924,0.08409320447612427,-0.09590738897014997,,,,,,,,,,,,,,
2022-06-30,-0.08533099560065792,-0.0915463660801564,0.1302175889561824,-0.09316504440244845,-0.09057031836001207,0.12483169552163036,-0.027179563447430416,0.1377422042064909,-0.0894439834334509,-0.04920191131153233,0.1426900725920179,-0.0900533444233131,,,,,,,,,,,,,,
2022-07-01,-0.11464495796530023,0.0,0.12453429330668483,-0.11464495796530023,-0.11464495796530023,0.11957219793827499,0.044534179592213695,0.13098310719710174,0.0,-0.11464495796530023,0.1386099525398966,-0.11464495796530023,,,,,,,,,,,,,,
2022-07-02,-0.11643428841291918,0.0,0.12578904689163886,-0.05521924469277636,-0.11786177617849813,0.11908444978846498,0.04559713531910603,0.12931893558494154,0.03672968842990676,-0.11526604282362085,0.1402362940991338,-0.11347665682732584,,,,,,,,,,,,,,
2022-07-03,-0.11653653586706883,0.03411705062890776,0.12632416239110453,-0.055335987281978846,-0.11725098791016943,0.11948351645649134,0.023108848989080197,0.13036864383261182,0.03745031996255974,-0.11742157262602772,0.1402648264071906,-0.11304395270215015,,,,,,,,,,,,,,
2022-07-04,-0.14552568068062036,0.07639646457825988,0.10810156025847048,0.0,-0.12836733439375206,0.09516364213949728,0.06193115837533298,0.10810156025847048,0.02016642304658584,-0.14552568068062036,0.09762820225134175,-0.14552568068062036,,,,,,,,,,,,,,
2022-07-05,-0.14164954386300313,0.07557639412205792,0.10314942174383664,0.021554577183837402,-0.12333851098451229,0.07184456614538993,0.08530334843063984,0.1028030729090222,0.02027902172356287,-0.14397470661733724,0.0968240762874595,-0.15660531401123828,,,,,,,,,,,,,,
2022-07-06,-0.14326201677913192,0.040431097392650134,0.1044629462888767,0.02223471276586943,-0.12814337869536485,0.09237354924584362,0.08570923272134867,0.10414839196259305,0.010786953254399349,-0.1471652818332339,0.09775613138195939,-0.1622571002148136,,,,,,,,,,,,,,
2022-07-07,-0.14800640824389538,0.07169910965700542,0.1050989294585925,0.011762531724768833,-0.14481789842073883,0.1050989294585925,0.08976807562843701,0.10789458809638268,0.005680603253491098,-0.1515080092104266,0.1045912020749586,-0.14725629635657742,,,,,,,,,,,,,,
2022-07-08,-0.1443783441826057,0.0696453800990163,0.10126824773264216,0.011390681897209267,-0.1458155192590091,0.10074133332374169,0.08589864539034614,0.10617671915105373,-0.08790513778520033,-0.12598982571637837,0.077657027774573,-0.14452223012195067,,,,,,,,,,,,,,
2022-07-09,-0.14813044462205915,0.0723014402340835,0.12456092943731363,-0.04692833486699599,-0.13667775875911967,0.12456092943731363,0.087684536269465,0.12456092943731363,0.0,-0.12765782870467993,0.08655397082184135,-0.14608090339589674,,,,,,,,,,,,,,
2022-07-10,-0.14329302587367287,0.06819398111810526,0.11774014474950487,0.0,-0.12996083222841476,0.12174387633172375,0.08374745864958932,0.12004401136706139,0.0,-0.14905845788011293,0.08368225768139576,-0.13621782333453308,,,,,,,,,,,,,,
2022-07-11,-0.14991094767545082,0.0206127948355063,0.11203611322216858,0.0,-0.14991094767545082,0.11334822545053226,0.08170450771968818,0.11211635924376148,0.0,-0.14420134243735488,0.0789324621576625,-0.14991094767545082,,,,,,,,,,,,,,
2022-07-12,-0.11029411013347758,0.019619091315690562,0.10779245121237321,-0.04952504568696962,-0.14660629752629256,0.10832471203071192,0.12102696980981831,0.10895912569465659,0.0373242841701995,-0.14268922159196795,0.07847841959267145,-0.1401477086778611,,,,,,,,,,,,,,
2022-07-13,-0.11590542555183543,0.040960499188730626,0.11095372169740297,-0.08199918858875309,-0.13565897022069115,0.12043576927552839,0.12560746908773407,0.11407522677422803,0.0,-0.14823366469172006,0.08675050757360211,-0.13565897022069115,,,,,,,,,,,,,,
2022-07-14,-0.11683182196524357,0.01654412126875531,0.11540355352143941,-0.08578679358055512,-0.1551726114749791,0.13048852879357878,0.12766360431915402,0.11820037133838697,0.021159314552840053,-0.15286167091548009,0.04594956755690651,-0.14092839190542983,,,,,,,,,,,,,,
2022-07-15,-0.1169112273721071,0.016893004588836746,0.11669211486044612,-0.08605733679425527,-0.1538955407122639,0.13144746910093613,0.12868149304757973,0.11926046435487475,0.020730771473288865,-0.15299913644687888,0.044448504650981886,-0.13820776657907016,,,,,,,,,,,,,,
2022-07-16,-0.12114618240483004,0.008934567790064211,0.13981414151282104,0.0,-0.15789702910210482,0.13410634904406327,0.13423916550478418,0.13981414151282104,-0.04523277899195824,-0.160513918830014,0.048283097663933426,-0.15044946331194353,,,,,,,,,,,,,,
2022-07-17,-0.11844639857146919,0.008627439122652096,0.13455943407845833,0.0,-0.15025163213598325,0.12952958848622143,0.12917007963722407,0.14156626206574233,0.0,-0.1572147460764425,0.054674179580836306,-0.1623164924944569,,,,,,,,,,,,,,
2022-07-18,-0.12969549787713944,-0.035285786190429415,0.11319899719154526,0.0,-0.12892070899637897,0.11319899719154526,0.11319899719154526,0.11319899719154526,0.0,-0.12892070899637897,0.09860620594458291,-0.11399336860939512,,,,,,,,,,,,,,
2022-07-19,-0.1362861466468145,0.02500401562600441,0.1152270163644551,-0.05503812349093879,-0.12822311514957235,0.10768156617759464,0.11667560509619102,0.11188430345815072,0.0,-0.13164115147177527,0.0988891312519796,-0.13048527008334182,,,,,,,,,,,,,,
2022-07-20,-0.17704148975295578,0.0,0.11043082503582158,-0.02541062402728042,0.005957085471160067,0.09906990802284407,0.10492192302796712,0.11051160853063581,0.0,-0.17704148975295578,0.10492192302796712,-0.17704148975295578,,,,,,,,,,,,,,
2022-07-21,-0.18010823656954456,0.0,0.11136341779416697,0.0,0.030270658344569462,0.0970735210469355,0.10686378898899185,0.11211630823463212,0.027695835747898034,-0.17874803124052216,0.1105400067383937,-0.18786316070777698,,,,,,,,,,,,,,
2022-07-22,-0.1740829810593054,0.023237160813874842,0.10784028959597321,0.0,0.014207930973080629,0.09340887698785781,0.10366811980903774,0.10836556434818295,0.026166413845853245,-0.17435978170106578,0.10542709131800546,-0.1849902627037474,,,,,,,,,,,,,,
2022-07-23,-0.18645820644859903,0.04995206221874457,0.08215137809684563,0.0,0.014182522803239422,0.08883026894282312,0.10460082708165591,0.08546677319109064,0.02613316554363488,-0.17494488163965996,0.07274715947090345,-0.17897175860661674,,,,,,,,,,,,,,
2022-07-24,-0.18469031710727135,0.05157153417610393,0.08297075924195695,0.0,0.014376260098278637,0.08760872092313055,0.08410568796288717,0.08857990192317548,0.026343738124351194,-0.17474984832679522,0.0756846435650727,-0.1751597935670722,,,,,,,,,,,,,,
2022-07-25,-0.17488358686608468,0.08728290567267112,0.07573102172693229,0.0,0.029954176511040816,0.07883818190404294,0.082259013895192,0.08189806464455433,0.023162983878794275,-0.17488358686608468,0.05273189399282957,-0.17488358686608468,,,,,,,,,,,,,,
2022-07-26,-0.1721942037101495,0.08952218254910421,0.0759667341111424,0.0,0.029873089777529938,0.08100005825544129,0.0811323534714135,0.08176139070021891,0.022930245763265723,-0.17545646341627139,0.07702632302906476,-0.18170466285104775,,,,,,,,,,,,,,
2022-07-27,-0.18825682091546087,0.10051002065893302,0.043045571116464405,-0.02684449965010058,0.006333613470785192,0.07790262214288082,0.0877386805017511,0.10051002065893302,0.012961296481459286,-0.18707023347914717,0.09304066529442803,-0.17196439316319212,,,,,,,,,,,,,,
2022-07-28,-0.16258636639561883,0.09037514609479606,0.04405576704879342,-0.028262137803795297,0.0067203888100470874,0.0810484959180923,0.09238615474983744,0.09037514609479606,0.013404607177704152,-0.16258636639561883,0.0847490395320914,-0.16258636639561883,,,,,,,,,,,,,,
2022-07-29,-0.16540816565638522,0.0935558838636199,0.045896568525481865,-0.05225086338774605,0.006385138905254337,0.08336992548435926,0.10091292568434294,0.08639806947642885,0.013559765921389855,-0.16010446417693908,0.08294956111133023,-0.15533923816526496,,,,,,,,,,,,,,
2022-07-30,-0.1668666237012757,0.09105673275954403,0.06975597472668292,-0.018999034519205708,0.006369748191062254,0.07986912012558367,0.10010633924459243,0.08609871962343346,0.013421231328813333,-0.1688999773027867,0.08015443219380275,-0.15268805212417935,,,,,,,,,,,,,,
