date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2022-05-21,-0.10920793548262714,0.18486656807325721,-0.1118011819596202,-0.09062277517193852,-0.113857127545503,-0.07576487215937805,0.19870312974893303,0.20908696243682737,-0.08874946000585515,-0.10669571931557385,0.14714152455708962,,,,,,,,,,,,,,,
2022-05-22,-0.11189524034969917,0.1892993431290543,-0.11363802766602953,-0.09214522596996651,-0.11740190108452109,-0.07819362926744831,0.20628485200460153,0.21459871044375806,-0.09415702670189319,-0.10860191999866231,0.1543212200722174,,,,,,,,,,,,,,,
2022-05-23,-0.10602451279394182,0.17249449441006234,-0.11070355464725368,-0.0863510442920347,-0.12385488671717018,-0.07642351815478693,0.19791395419815713,0.20672050541211257,-0.0862833718972224,-0.10427432925867768,0.15840379203179988,,,,,,,,,,,,,,,
2022-05-24,-0.10784361147319059,0.17127713529026137,-0.1140076368630509,-0.08813955445282488,-0.13290404451924098,-0.0760118644076564,0.2037764011467781,0.2103750339819253,-0.0863130838021457,-0.10520167013153153,0.1575872776398834,,,,,,,,,,,,,,,
2022-05-25,-0.10629324328064903,0.16696344971357524,-0.11047954907330132,-0.08502074747822383,-0.1272873258834729,-0.07361741177851368,0.1959128304801182,0.20423422777855146,-0.08087580520118436,-0.1045576834142719,0.15815039101361889,,,,,,,,,,,,,,,
2022-05-26,-0.09891349068415121,0.20532040362468829,-0.10224734423055228,-0.07727546380670275,-0.12598923979876206,-0.06583029506196074,0.1850334818158504,0.1897658892603584,-0.06952585752048912,-0.10092559832892764,0.13920162598741886,,,,,,,,,,,,,,,
2022-05-27,-0.0943244008342282,0.19973163187631643,-0.10210174060748324,-0.0709491634032466,-0.11530499279383434,-0.06358678214009923,0.17708535662589306,0.184373961862274,-0.06700034560200982,-0.09834965145988915,0.1322190201530985,,,,,,,,,,,,,,,
2022-05-28,-0.09593678375447144,0.216194403607942,-0.1079594863663373,-0.07372800563654043,-0.11908691667525151,-0.06449928127957195,0.18500529697475124,0.1887174589329531,-0.07350725278020943,-0.09943154914488532,0.1401026073853957,,,,,,,,,,,,,,,
2022-05-29,-0.0995543095370684,0.21292684696272784,-0.11167797889394639,-0.07652162894554326,-0.11906195348131476,-0.06575482520832014,0.18909209893412643,0.19054472321785948,-0.07766691946946946,-0.10015281426821608,0.13914531465004534,,,,,,,,,,,,,,,
2022-05-30,-0.11776596790545653,0.22065762582467102,-0.04818089762278833,-0.08505030962964187,-0.14642161403598947,-0.07199137947734802,0.18938967672367835,0.18661845483029382,-0.0822425528276555,-0.10782913593795075,0.14349470148649307,,,,,,,,,,,,,,,
2022-05-31,-0.1294867514410707,0.2128327731321654,0.018480749675051564,-0.08799174369573483,-0.14091722977293675,-0.1332744736416153,0.19282064912809282,0.18464665757995202,-0.1332744736416153,-0.10852464159259113,0.14445945708742844,,,,,,,,,,,,,,,
2022-06-01,-0.11394172636385404,0.19457478351631882,0.0168802517329632,-0.07890138213469386,-0.13267937577381023,-0.1205706005365732,0.1760215916516635,0.1692504324745435,-0.11949789988010034,-0.10244540698166033,0.13031817104213886,,,,,,,,,,,,,,,
2022-06-02,-0.12128013580855074,0.1937375564792606,0.017634057683366424,-0.08278880504616341,-0.13833353920048344,-0.12415970289755054,0.18278187801888016,0.17392332184864118,-0.12424148205439488,-0.10432584819605842,0.13440568819347032,,,,,,,,,,,,,,,
2022-06-03,-0.11567813873950059,0.18420604867275164,0.016724846240818457,-0.13218285484000766,-0.13350316117372288,-0.11849201967284173,0.17409008126103015,0.16903434510464302,-0.11596544506945548,-0.10048768736119107,0.1287948727248725,,,,,,,,,,,,,,,
2022-06-04,-0.11704246274893716,0.18856928957742047,0.08771944003572674,-0.13419822140894241,-0.13339082680100753,-0.11927955652183315,0.18822060464513712,0.17208657920448717,-0.12393870021348244,-0.10105439567237952,0.13021661782098776,,,,,,,,,,,,,,,
2022-06-05,-0.11722850693204216,0.1900022358523855,0.08679959843382683,-0.13417302932683073,-0.12928438139841264,-0.11837582571151513,0.19421845270026167,0.17043891300899608,-0.12192015460739968,-0.1017756607957103,0.12907414408303797,,,,,,,,,,,,,,,
2022-06-06,-0.12582788250667265,0.19488069339524397,0.0882211718185812,-0.13805260997203014,-0.13211770391023342,-0.12209403247396647,0.2026052741332748,0.17395033276987873,-0.13105407347492423,-0.103630342541418,0.13633519939534106,,,,,,,,,,,,,,,
2022-06-07,-0.1268821328776009,0.18625081470556692,0.08562889094049968,-0.13077209824175337,-0.12379247873232832,-0.11851784055313652,0.14338546461959964,0.1722756556531501,-0.12403962749378658,-0.10491831597593723,0.18850890794186706,,,,,,,,,,,,,,,
2022-06-08,-0.13238077206714827,0.17406898881347502,0.0783530474071201,-0.1275223196493461,-0.12027266838724698,-0.1130179930503439,0.13436382844731504,0.15533168011931534,-0.12358545473241796,-0.1031151531676103,0.17222045664088803,0.05696602895137517,,,,,,,,,,,,,,
2022-06-09,-0.13062368811560118,0.15803118246252165,0.07420415221322586,-0.12797577712735642,-0.11957369895701805,-0.062239539220408216,0.1321056837457771,0.14067251175415696,-0.12318174561120142,-0.10303787476153915,0.162724821561656,0.05934839440711371,,,,,,,,,,,,,,
2022-06-10,-0.11861350251737926,0.13299368212750817,0.06354321471459388,-0.11311244868146265,-0.10986301651562347,-0.05743060388235274,0.1596422544030232,0.1209095978825237,-0.1113227901754651,-0.09816933517905643,0.13740201235937743,0.057899532670825156,,,,,,,,,,,,,,
2022-06-11,-0.1144585157613679,0.18772805608150847,0.008586503377470979,-0.1533932666254536,-0.1533932666254536,-0.05356501426695417,0.1399080631143139,0.18772805608150847,-0.1533932666254536,-0.1533932666254536,0.18772805608150847,0.05016335449386137,,,,,,,,,,,,,,
2022-06-12,-0.15629366088738364,0.10845806948097336,0.13866917717539023,-0.13815502900852422,-0.13962006971285457,-0.05008243720060426,0.12448637888466793,0.17239009062490654,-0.13318761762803336,-0.14631226488467908,0.17356070848392996,0.042473264186888,,,,,,,,,,,,,,
2022-06-13,-0.14805759787493572,0.09109905561219275,0.13191489442838164,-0.13164040162438242,-0.11893046222942658,0.016049442303884394,0.11768970877314869,0.15640404212084252,-0.12416448429712434,-0.13287542423200446,0.15678245996957718,0.035816858963985544,,,,,,,,,,,,,,
2022-06-14,-0.15412291559728108,0.034373702207787765,0.13799374890068938,-0.18112597709723058,-0.18112597709723058,0.15380267262669853,0.06153648301161299,0.16608928321902547,-0.18112597709723058,-0.06203495869982543,0.16521438588112694,0.0371665751565622,,,,,,,,,,,,,,
2022-06-15,-0.17062696434703134,0.15828881489076763,0.15934478713984432,-0.10853859355583047,-0.19412391527669395,0.17723373764127898,0.06696186725572338,0.18229135940557686,-0.20030144351708257,0.05613422077779394,0.08777354049074791,-0.15690814886436452,,,,,,,,,,,,,,
2022-06-16,-0.15185640213261517,0.14041873013794612,0.133490893736017,-0.09167822950832281,-0.16506798620735544,0.15339117665020277,0.05814218696681543,0.1611566511355643,-0.17290792006015113,0.051163407169739945,0.07613659598224604,-0.12968425400654737,,,,,,,,,,,,,,
2022-06-17,-0.15543174731631348,0.14657291975335632,0.13639898769653458,-0.18925860639436162,-0.16725373814336386,0.15433519683157537,0.05816048505870113,0.17123794298497408,-0.17498982784287792,0.052455164653411865,0.00693530707272652,-0.03760001592358338,,,,,,,,,,,,,,
2022-06-18,-0.12926067670545277,0.13984535843464704,0.13215879908313474,-0.15460260215108035,-0.12875565116682408,0.1470735031287095,-0.0872864027995667,0.16961773536631894,-0.14457577506816427,0.050231379618229814,-0.05458161650646951,-0.02901835628019565,,,,,,,,,,,,,,
2022-06-19,-0.13784961495958847,-0.10885182457906013,0.19262326584150163,-0.10592006424398737,-0.14036157495621113,0.16384801558232961,-0.09731085034283733,0.19536103419606166,-0.15775452566519477,0.19262326584150163,-0.06284837590588258,-0.032832308208312254,,,,,,,,,,,,,,
2022-06-20,-0.13045110489894007,-0.10129042385251348,0.20167612336274382,-0.031048989890709377,-0.14914536292452601,0.16488885834640704,-0.09604771327607965,0.18985232829263418,-0.1557265296445736,0.19043839127493647,-0.11025521185415803,-0.030248300568222433,,,,,,,,,,,,,,
2022-06-21,-0.12769023495398896,-0.10344864839803368,0.19890641058004083,-0.12228812842847822,-0.16077841040645202,0.16822923744972534,0.04860693704052811,0.1926246835512219,-0.15390410097699522,0.19427668443241583,-0.1226284393544384,-0.03099047909802322,,,,,,,,,,,,,,
2022-06-22,-0.12182338632096784,-0.09913219930699327,0.18939193426168147,-0.11394081590776298,-0.1498239573609717,0.17074662460005216,0.04694746472254101,0.1876200422402649,-0.1464321434399238,0.1902612392830528,-0.12781389984210775,-0.027864881712358108,,,,,,,,,,,,,,
2022-06-23,-0.12731857938447633,-0.1098333960118643,0.19923980193351437,-0.051099124870383504,-0.1648015059939514,0.1327894019473826,0.04953595786811917,0.20058170318950602,-0.1664788587832861,0.19811497758989516,-0.14414039919932417,-0.09074091683390939,,,,,,,,,,,,,,
2022-06-24,-0.1322031954409283,-0.11829768290132638,0.20972880682356557,-0.10962759625955293,-0.10962759625955293,0.13484916615338657,0.10915011573592223,0.20090574471323702,-0.10962759625955293,0.14235911978683063,-0.14036682151770338,-0.10237659420782697,,,,,,,,,,,,,,
2022-06-25,-0.1322562890937158,-0.11622938437853617,0.20842088689840027,-0.11451457650853877,-0.10785343729954046,0.14158426816032016,0.10915011573592223,0.21195916113383986,-0.11428462793659448,0.14259198639498794,-0.1441917403922714,-0.10095252623072064,,,,,,,,,,,,,,
2022-06-26,-0.12994671519745862,-0.11241876916535205,0.20075288576850958,-0.10399933248965351,-0.10083393880557809,0.1315633518247612,0.10063944408603491,0.20364209535807684,-0.10555938467960857,0.13929304277942617,-0.04946829335852406,-0.09358905278812206,,,,,,,,,,,,,,
2022-06-27,-0.12880520166252693,-0.11262110271649456,0.19841914629419502,-0.1025716753382644,-0.10108077831305808,0.12723130805816557,0.09853433095708752,0.2011217723957244,-0.10347174978990029,0.06587152778585138,0.01285190117875419,-0.093206985769874,,,,,,,,,,,,,,
2022-06-28,-0.12450461578673769,-0.10630379961971147,0.16855619582831421,-0.0937586379229585,-0.09264195265108573,0.10791410771286662,0.08538610128375243,0.1705519452180292,-0.09688767052235879,0.05651075200829548,0.09335774184866466,-0.0918350178407106,,,,,,,,,,,,,,
2022-06-29,-0.1236285705157436,-0.10243698064232108,0.14801304928170678,-0.09411555221080577,-0.09237968567438824,0.15401382931741744,0.016827143065140143,0.15858480899512062,-0.09517473933080328,0.10679287358095763,0.08876076047471476,-0.10100462627866354,,,,,,,,,,,,,,
2022-06-30,-0.12195612045293666,-0.10200983203435354,0.14858152045249,-0.09156224230543676,-0.08795200200896583,0.1575548559584725,-0.04260015850613354,0.15902819615913305,-0.09083888225217837,-0.0771171039862364,0.1913604704114838,-0.094839453938752,,,,,,,,,,,,,,
2022-07-01,-0.11906251637601675,0.02142772361177461,0.14209673820799984,-0.15372186847836436,-0.15372186847836436,0.1685112089772663,0.05651557909253674,0.15122458207251388,0.00377757895689028,-0.15372186847836436,0.18588865532073348,-0.15372186847836436,,,,,,,,,,,,,,
2022-07-02,-0.12092079422357999,0.02179269604442698,0.1435284433788613,-0.08697668874997533,-0.158035144134479,0.1678238332175321,0.05786451060997176,0.14930323769512657,0.003824476274790842,-0.1545546510673166,0.18806972846879483,-0.15215535009794695,,,,,,,,,,,,,,
2022-07-03,-0.12102698152915503,0.02168224386086113,0.1441390235252581,-0.08716057181287168,-0.15721616774407748,0.16838623156640553,0.05782729870604252,0.15051516261009396,0.0038995119834317415,-0.1574448965230921,0.1881079929099889,-0.15157515810519978,,,,,,,,,,,,,,
2022-07-04,-0.19537254970323106,0.09948530821870931,0.15075013269658893,9.561860287637372e-05,-0.17212153804938504,0.12392437689003964,0.059808832590274676,0.154387410509136,0.004199654817995339,-0.1608740013011308,0.1271337861696957,-0.16248276756884672,,,,,,,,,,,,,,
2022-07-05,-0.19016872087030884,0.09841739280473442,0.14384426069596307,9.214057469559058e-05,-0.16537863243507925,0.12621927275837372,0.11130103463029536,0.14682026957665684,0.004223103476945621,-0.15915944891211142,0.1260866340559805,-0.20248097770371454,,,,,,,,,,,,,,
2022-07-06,-0.1923335136648045,0.032556200857968724,0.14567600113515344,9.504798887796398e-05,-0.17182124670623783,0.1259076202330444,0.11183061925185109,0.14874161395404412,0.004492763054873853,-0.16268652811237982,0.12730037855142312,-0.20978838743944148,,,,,,,,,,,,,,
2022-07-07,-0.19870300015630127,0.09211766545305893,0.1536556520139254,0.00010056392419592472,-0.19417930216419918,0.1325656514559889,0.11712646546740836,0.15409181906646105,0.00473193937616672,-0.16748727480163403,0.13620117151800235,-0.22281800162430915,,,,,,,,,,,,,,
2022-07-08,-0.1938322163686861,0.08947907240415046,0.14805515825732027,9.738478906192764e-05,-0.19551696360185503,0.12706923419109,0.11207775874191044,0.15163841009225879,-0.13725499714904354,-0.16650753057933726,0.13772430186522444,-0.16393366005300586,,,,,,,,,,,,,,
2022-07-09,-0.19886952267895477,0.09289152843206741,0.15264503659919965,-0.0744593041597961,-0.22330756244947972,0.12715423033436166,0.11440793107675562,0.15976717476582042,0.004849304856720476,-0.168711955079505,0.08505758695700591,-0.16570168573603863,,,,,,,,,,,,,,
2022-07-10,-0.19237514429546787,0.08761434233425047,0.14428640493990555,0.0009999513291637974,-0.21233327881809944,0.12427852748700476,0.10927096024766507,0.15397358248939105,0.0046711472047121245,-0.1593553977565708,0.08223552128122306,-0.154513851086028,,,,,,,,,,,,,,
2022-07-11,-0.18084345960171228,0.026201635214307947,0.13729631498805256,0.0009145411844196705,-0.19071230211149945,0.17455475993393854,0.10660538431916788,0.14380523686137212,0.004226973332581713,-0.15416275337839788,0.07336052034756958,-0.2006274484915751,,,,,,,,,,,,,,
2022-07-12,-0.17347483797429444,0.02493850436062397,0.13209585649977637,-0.07527884090304557,-0.18650822330743833,0.16681861606811024,0.16120779486248626,0.13975563409672506,0.0040854234172874055,-0.1525461754116082,0.07293852921848056,-0.18756119976542796,,,,,,,,,,,,,,
2022-07-13,-0.1823005316749305,0.025877522501252345,0.13596988225622503,-0.07885003316706062,-0.217492830077629,0.17525998851839256,0.16730901502128515,0.14631776412410938,0.004593050699722162,-0.1584736279565037,0.08062668010157117,-0.19774702944331898,,,,,,,,,,,,,,
2022-07-14,-0.1837576037481487,0.027004344270006395,0.14142299459818264,-0.08249217627075808,-0.16905823646342225,0.19192902778730442,0.17004778495923487,0.15160885094799129,0.00482001866734924,-0.1634213362791024,0.09244243171606377,-0.20542814690533515,,,,,,,,,,,,,,
2022-07-15,-0.1838824956401388,0.027573813335935865,0.14300208118369162,-0.08275232934959362,-0.167666886991815,0.19333948495621237,0.17140361166119017,0.15296857158429614,0.004722398036111787,-0.1635682979124469,0.08942255769852046,-0.2014623525635333,,,,,,,,,,,,,,
2022-07-16,-0.19054339654627925,0.029167115084227885,0.15125544040395178,0.0022901124533789142,-0.17202644866951766,0.19725029801545704,0.17880642545386619,0.16275264833683759,-0.06846008995599645,-0.1716022005352805,0.09713708302717915,-0.2172420395235448,,,,,,,,,,,,,,
2022-07-17,-0.18629707221861475,0.028164486037298875,0.1455707286961195,0.002215263955177296,-0.16369690316616237,0.19051857061839644,0.17205440847812872,0.16479222929129486,-0.010517489730464112,-0.1680751213350121,0.09157207501231768,-0.24237265208948908,,,,,,,,,,,,,,
2022-07-18,-0.2039900902505502,-0.05313919233834491,0.16100366825849377,0.002553025665549303,-0.1782782456286061,0.14657004396799675,0.1907105838970338,0.173068789686194,-0.012227028332941297,-0.17875433335804697,0.09651728355632964,-0.1617918311068766,,,,,,,,,,,,,,
2022-07-19,-0.15774738759442428,0.02994401544834613,0.16388813308802347,-0.07984460032844701,-0.17731357666162512,0.16112592330832676,0.13970236115133397,0.17105876787600421,-0.01260976085588395,-0.18252634861388953,0.09679421523479431,-0.14276566727714088,,,,,,,,,,,,,,
2022-07-20,-0.22330404956845856,0.02825977366239388,0.15706647903862475,-0.07372711825426484,0.007044158136974264,0.14824013959757146,0.13224411673616412,0.16896006863301194,-0.01203821362162292,-0.17787256355797984,0.0903852249617548,-0.22330404956845856,,,,,,,,,,,,,,
2022-07-21,-0.2271721653649368,0.028396491043982407,0.15839291177045225,0.0060512904995658,0.0073981125293114845,0.16924657178240557,0.134691654309101,0.1714134776072142,-0.012752647664449208,-0.23945593484279262,0.09522493572349451,-0.25304314028201497,,,,,,,,,,,,,,
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2022-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2022-07-26,-0.13333333333333336,0.07496280347544651,0.054616655828126116,0.0,0.0,0.06033566642130112,0.07496280347544651,0.07496280347544651,0.0,-0.13333333333333336,0.06015926732423323,-0.13333333333333336,,,,,,,,,,,,,,
2022-07-27,-0.22869537519128572,0.1397687532495029,0.061895648670467984,0.0,0.0,0.06744476197663725,0.1397687532495029,0.1397687532495029,0.0,-0.22869537519128572,0.07266682395523362,-0.22869537519128572,,,,,,,,,,,,,,
2022-07-28,-0.22950095576925894,0.15413310630623395,0.06334821930419474,-0.06844029850848016,0.0,0.07107786329635322,0.14717223456127432,0.15024311556491154,0.0,-0.23773622799673186,0.08390825048620505,-0.2121343027077272,,,,,,,,,,,,,,
2022-07-29,-0.23348410418257096,0.15955779455116514,0.06599512579231906,-0.06842462276443333,0.0,0.07311370926109496,0.1607554812655161,0.14363147057396355,0.0,-0.2341071532790528,0.08212662455973571,-0.20218729872977798,,,,,,,,,,,,,,
2022-07-30,-0.23554281010405803,0.15529553950157635,0.06623722089794018,-0.06828354106801181,0.0,0.07004357499272236,0.15947057955024999,0.14313381987572016,0.0,-0.24696808473468745,0.07935922591252956,-0.1987365534421842,,,,,,,,,,,,,,
2022-07-31,-0.23084359006588095,0.15248632594616554,0.0695297143343875,-0.0662456943419233,0.0,0.067680422602781,0.15602377971088532,0.14149868186720616,0.054501879884167784,-0.24123796675940468,0.0752985658060081,-0.17406482359935607,,,,,,,,,,,,,,
2022-08-01,-0.2292324289099345,0.1468263833640817,0.11779758913698075,-0.0027495152469481994,0.0,0.06800118289947664,0.15433097268918552,0.14083514760288163,0.05422580451117918,-0.24111063080439837,0.07556987939887146,-0.22802546354537712,,,,,,,,,,,,,,
2022-08-02,-0.22193744923162148,0.14416939320329905,0.11415109579895848,-0.0027765786733301595,0.0,0.06481976444653616,0.1462952381524419,0.13754117393355628,0.052477327148917986,-0.23633553249166273,0.0221248775401868,-0.24683620447527332,,,,,,,,,,,,,,
