date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2024-09-12,-0.08098779522669991,0.002998147474836568,0.0554794471002991,0.007475692805349253,-0.024142167556688993,0.012623741450856162,0.04517352076247228,0.0604949804191761,0.03649829202490904,-0.05824878393952145,0.005064398362314813,0.010733896767651395,-0.029813509261263853,0.03473035052726455,0.06513859187985022,0.06410806511592818,0.055236410763517985,0.02254565318752649,-0.06600456005020101,0.0,-0.024466101167048632,-0.0036780009255178493,-0.07083996874009847,-0.0567783399985104,-0.0663646137451369,-0.06968972190576701
2024-09-13,-0.0819430008991294,0.003021275618156401,0.05709485145332434,0.007544357906481758,-0.02401891675301911,0.012815749106916985,0.0479434370170172,0.06250858941863585,0.03785604977447138,-0.05926378764259277,0.00517410460446929,0.010803715271408722,-0.030514949186486208,0.03545600896879631,0.06650695922919371,0.06671136214024091,0.057046435685965874,0.02302956652130878,-0.06562739113562845,0.0,-0.024600595981673256,-0.0037621336192010637,-0.07006233210684172,-0.05602227895923176,-0.06686920419675282,-0.07401037940237917
2024-09-14,-0.08044196341388306,0.0029670632502147125,0.05731454644533576,0.007378857406316231,-0.02331438851041963,-0.0168167472705576,0.0473106724868564,0.063472038700674,0.03849311640052582,-0.061656296371260876,0.004971110741435156,0.01094055953877308,-0.030228206711560148,0.03408907097428298,0.0661708480183847,0.06616823616729808,0.056543391013879146,0.043199699884459014,-0.06715993824420817,0.0,-0.024035717760249826,-0.0037179639550173767,-0.07121514430877497,-0.05574198315930408,-0.0655090038489186,-0.053544843291172164
2024-09-15,-0.07691679962277424,0.026247598443658825,0.05675884734789509,0.0070689841294105625,-0.02386568602413222,-0.01608679173911561,0.045253140140439525,0.06088999462481173,0.03615467136264579,-0.05906700121036465,0.004872599013786239,0.010277283753078478,-0.028735912540977213,0.03302027171931372,0.06616008289063637,0.0652153932627143,0.05416153298511499,0.041387788463589405,-0.06376541801305496,0.0,-0.023189894814943848,-0.003579846116220767,-0.07354123283456925,-0.05421879677285492,-0.06555288127949391,-0.05524960118559769
2024-09-16,-0.07505187426231669,0.025973031271322458,0.05417420038305469,0.006826015310018618,-0.04433747614547126,-0.01573768257190422,0.0441552308232069,0.06029265606994807,0.0357243853121126,-0.06070343575205106,0.004782296596774731,0.010132759450300812,-0.027732313878736002,0.032283362759308584,0.06379773541253023,0.06420737705734397,0.0536879690705552,0.04141709925888266,-0.060265863400628394,0.0,0.0015839425989353248,-0.003577041693097993,-0.07102414583744875,-0.05213870688918101,-0.05932228613780171,-0.052170893723792015
2024-09-17,-0.07587062198154197,0.025507460848665134,0.053683117459735016,-0.01346801128041256,-0.04442285606530063,-0.01661442263956009,0.04448627981580758,0.061400622744291956,0.03612882379070563,-0.06044450623596145,0.005062905760380739,0.010132759450300812,-0.03003858668781872,0.03340278934740797,0.06531083392382352,0.06651803489428484,0.054763782746022546,0.04143443360018512,-0.06440517288081098,0.0,0.0016197817728201913,-0.0036569677520970462,-0.05915080345102348,-0.05446221154647633,-0.06092381235380006,-0.060177146823643085
2024-09-18,-0.07823589317041497,0.02583148421974532,0.05394158215621907,-0.013855978683552015,-0.04479283571789461,-0.01734041102137468,0.045638665549544113,0.06244114796889317,0.037550440247414225,-0.060599863945615215,0.005052457546842217,0.010556557768107785,-0.030534990327206846,0.03501723874833524,0.06690168057996589,0.06812280552096255,0.055543852949156106,0.04232699459234074,-0.048137089890399665,0.0,0.0016663620641008193,-0.003708148474087669,-0.06645543412109851,-0.0574606389851765,-0.06814164968343643,-0.062166607354933456
2024-09-19,-0.07980515963226342,0.025967915112831714,0.05494959447250682,-0.014224384705020576,-0.04751234427542298,-0.017868041921819157,0.04692933757132904,0.06299031405965491,0.01806361789588135,-0.06076557883591258,0.005069622469084074,0.011210757148313934,-0.031510839717681025,0.038296764883319886,0.06780236293490964,0.0694376956253077,0.05766436172270126,0.0450125568148542,-0.04934043426270289,0.0,0.0017942983435770645,-0.003907262515804609,-0.06978124309562334,-0.058913751421643734,-0.07358245107477328,-0.048164927634556265
2024-09-20,-0.08005533254647114,0.025904815824779256,0.05604806943256399,-0.014292849540868714,-0.04848947002458143,-0.0179473849143672,0.04789734158766773,0.06290360362427148,0.018744112900476482,-0.060558435223040885,0.005093504100029266,0.01173509411153146,-0.03245585658396959,0.04110208166465238,0.06803919574537294,0.06971223797002159,0.05990419737195069,0.04621240840282612,-0.054034471814166686,0.0,0.0018544911400721223,-0.004046081460381912,-0.05157207529506086,-0.059725134000381784,-0.07733397138896118,-0.048593784544249265
2024-09-21,-0.08146539806291468,0.02697750372167104,0.05763762731594083,-0.015205714018843904,-0.0488594496771754,0.0029567489911738326,0.04813200922799227,0.06436804653296949,0.018817991342210415,-0.061863439984132594,0.0051487303715900224,0.012338325983994763,-0.03262081058836254,0.008345873399158894,0.07044938823569388,0.06987213019570103,0.06110003984592059,0.04707754961873968,-0.05401126682627103,0.0,0.001869379817650405,-0.004315306080168199,-0.05199338709541536,-0.06065822396593055,-0.08573649934413059,-0.04870971372777686
2024-09-22,-0.07994161758546764,0.026972387563180295,0.055660372387837935,-0.014742761319299346,-0.05124692521314508,0.002877751880722623,0.04660666956588281,0.06614079321191971,0.018494688436640816,-0.060786293197199755,0.004948721712424039,0.011793741654687615,-0.03341628971235096,0.00805985062173926,0.07040991610061666,0.07013453441424188,0.06036395680481135,0.045569461925425866,-0.05345103211850452,0.0,0.0018400278532817902,-0.004203129155257246,-0.05558858112510712,-0.057600786885140344,-0.08152426600890207,-0.043377781979098536
2024-09-23,-0.08269351964175259,0.027847250665096804,0.05757301114181983,-0.016865171230591666,-0.05435538673878506,0.0028696013851998788,0.047725531351001556,0.06448366044681407,0.018557044552599735,-0.06053772086175372,0.005089026294227043,0.011838425497092303,-0.03457713424793872,0.008050336771393383,0.07236199259898082,0.06985160572780842,0.06190584721832371,0.045602239588979604,-0.054538351551329474,0.0,0.0019627530956056365,-0.004196118097450312,-0.053875246470332136,-0.06302229775216277,-0.08014212694578021,-0.05380086947989787
2024-09-24,-0.08815183776992108,0.02717362313048273,0.05988627017535199,-0.017422670608212232,-0.029531819386477816,0.0030175642269973818,0.05091030646969162,0.06423316363348415,0.019291084482855242,-0.06120058042294316,0.005167387895765955,0.012110019476708303,-0.0336737412893007,0.008254277286786365,0.07249356638257154,0.07089007759521293,0.062049975366233204,0.04813021689056163,-0.056417955570877476,0.0,0.0020835640793837036,-0.004304088387677103,-0.04060580867949389,-0.06681735535907846,-0.07343261944615587,-0.07343261944615587
2024-09-25,-0.08660531430027335,0.026419842446180397,0.05989919341017619,-0.0167641040919587,-0.029345100470624254,0.0029956205852053794,0.050734305739448225,0.0640982807339988,0.0184831661108658,-0.0603512916101692,0.005053950148776292,0.011749057812282925,-0.011822839575464638,0.008111974376293794,0.07027116556519371,0.0696490093673202,0.06033962348113831,0.04660731621468027,-0.05419359173116547,0.0,0.0019938066231260554,-0.004194014780108231,-0.0395707906501182,-0.07768250570890707,-0.07689146367774576,-0.0704606821504592
2024-09-26,-0.09126762770141726,0.027407261034893177,0.06218660597405994,-0.018074716663908794,-0.029355770122958744,0.0031379407762563674,0.052620027849198926,0.06602517929807511,0.019760788704154472,-0.061138437339081655,0.0054868047096579,0.01221404904730672,-0.012123830506440504,0.008160049683892634,0.07134528608941615,0.07187889349190955,0.06156120312437777,0.04900260701283803,-0.05398143184183377,0.0,0.0021157874315709873,-0.004344051417176631,-0.017506352991847208,-0.07502338371222463,-0.07929909054483282,-0.07177658039814916
2024-09-27,-0.09135859967022006,0.02908365563369226,0.06311707888140249,-0.042667205661982836,-0.030280473325281162,0.0032206996538719198,0.053080982142693536,0.06850124395291317,0.020620896434066047,-0.06095200808749712,0.005683081863988698,0.013261326603666619,-0.012420085566124794,0.008605176426670962,0.07264427817104818,0.07255244914791181,0.0630216704932919,0.049667930549010544,-0.05569197094957058,0.0,0.0021168509085408645,-0.004680582191909487,-0.017683594672540465,-0.07803287545881668,-0.07828178341789462,-0.07305812098924148
2024-09-28,-0.09108568376381164,0.02876815919342997,0.0619539877472243,-0.043512410763137305,-0.029131707423934457,0.02888317981393484,0.05423336787643007,0.06736437380010815,0.019843478336186948,-0.06355166042903693,0.005671141048516102,0.0131181986709641,-0.012016484090498061,0.008160353317414312,0.07190148435641329,0.07263300216706019,0.0625623790089634,0.049381441162757195,-0.053003507351945485,0.0,0.0020863291195053844,-0.004535453295305944,-0.018004978683917996,-0.07416774390191906,-0.07551809905637917,-0.0685515416988498
2024-09-29,-0.09033516502118846,0.02824460564121093,0.06157921393732244,-0.04304285237360705,-0.028703143055165796,0.028963859087158123,0.05220516898505377,0.06669959379550182,0.01966928788182345,-0.06641024228666635,0.005559195903460513,0.01327459211938051,0.01142810958030991,0.008176243471715403,0.07126036119273486,0.07235217006605663,0.06215058430065055,0.04991817540344965,-0.053673137002648655,0.0,0.002088562421142127,-0.004524235602814848,-0.0187705346179967,-0.07541063448844053,-0.08172367253070219,-0.06878631901893374
2024-09-30,-0.08487684689301997,0.026754098134242062,0.057237007036390584,-0.04134461619813928,-0.056172801117548514,0.027229254712857566,0.049628015435061144,0.06433914305450833,0.018773257606848587,-0.06331344527423446,0.005513671544471241,0.012202179901667975,0.011249014910863454,-0.018468216691896605,0.06789805295933923,0.06985944033652013,0.0608681713482285,0.04804070865547257,-0.050490738662673194,0.0,0.0019549897137255317,-0.004233977809607759,-0.018937099089009642,-0.0683405417455276,-0.07828178341789462,-0.06328222243199033
2024-10-01,-0.08000984656206973,0.0253062252813627,0.05363142452043823,-0.03783075424982117,-0.05190810151159964,0.025569566806550058,0.04612895329807929,0.06104414650993782,0.01748750160713049,-0.061790939719627486,0.005121863536776682,0.011605231694542832,0.010173954875862071,-0.01817852956278153,0.06542566195313904,0.06706513334488433,0.05724999329746142,0.04572200412888749,-0.049221094324953814,0.0,0.0018183329230962923,-0.0038574840053753755,-0.0187502479196041,-0.0610454747421464,-0.07395822812840726,-0.058241954209115175
2024-10-02,-0.07798572025620724,0.024738331688890575,0.052972339544403925,-0.036179473913306434,-0.04987797537453736,0.025529227169938416,0.04461618511670151,0.060600959840200266,0.017159454214477062,-0.0764540880693032,0.0257773821723187,0.011063440105385978,0.009926469659566558,-0.01874995729128533,0.06487544431266874,0.0668949788852586,0.05528811907632317,0.04414962178783366,-0.047053085455845536,0.0,0.001836837422372158,-0.003725676118605006,-0.01979661446827513,-0.038565823132319405,-0.07170319733036092,-0.0764540880693032
2024-10-03,-0.07848606608462269,0.024455237585736308,0.05334711335430578,-0.036289037537530155,-0.05150638043854138,0.025241086908426698,0.0446329470910104,0.06111158795968049,0.0166958500479999,-0.07410887064386444,0.025382830404375046,0.010603336165625196,0.009362124643481162,-0.043202778303001364,0.06514576863168241,0.06701040143050406,0.05495447177288331,0.043094117987434934,-0.04540553131525407,0.0,0.0019425470331779664,-0.0037403993399995686,-0.01774018388384614,-0.0386381430906873,-0.06702358454644519,-0.07515879218943396
2024-10-04,-0.07991887459326691,0.02488158412663129,0.05418712361787891,-0.03777597243770931,-0.02119443005733023,0.026601108942762016,0.046384573406289945,0.0625182239114562,0.017790470996626534,-0.07587133707267903,0.025974658056290522,0.011209360778238791,0.010018477085903059,-0.04590538211899883,0.06641724983129092,0.06847492152658234,0.05646688142886873,0.04511939939124569,-0.04857135466387551,0.0,0.0019962526201567727,-0.0039605465551373125,-0.018912541506744908,-0.040908989783439195,-0.07100803746028649,-0.08272496494803529
2024-10-05,-0.079759673647862,0.02481677945241525,0.0534375759980752,-0.037369021833449756,-0.020796412591464874,0.026664499800294596,0.04718495767953968,0.06383814942784848,0.017385156242893576,-0.07520330544240253,0.0468731484741828,0.011133258609143305,0.00978083223606065,-0.020681188406520393,0.0673574043213119,0.06844038304028996,0.056467817325933076,0.04492367891944886,-0.0465657807100368,0.0,0.0019162791520219962,-0.003856081793813989,-0.018720351732499207,-0.0807032406618627,-0.06939730117596767,-0.0812810026301835
2024-10-06,-0.08126071113310833,0.05025484493173321,0.054135430678582105,-0.0387307411630875,-0.021030458073153308,0.026779755904899283,0.04724362458962081,0.0645607363893771,0.018243230621197797,-0.07581448331691082,0.048618863974540925,0.011756039662658658,0.010210856250061203,-0.020910992743320922,0.06821024166404084,0.06928585870154312,0.05706094209046325,0.04614464688682558,-0.04883655452554013,0.0,0.0019562658860893846,-0.003922686842979866,-0.019641794927910534,-0.08606389874944842,-0.07434819586040026,-0.08396332474527293
2024-10-07,-0.10314680516108218,0.0484547229510228,0.05334711335430579,-0.01929158220311747,0.0036957336617363164,0.04950163683180837,0.04673238437319951,0.08605329907270179,0.017992450589623895,-0.10314680516108218,0.049670417012158234,-0.009888338124170778,0.010102612219077083,-0.02084897441811743,0.06750093935795633,0.0686253239445265,0.08605329907270179,0.04535577677264283,-0.04871058459124943,0.0,0.001867040168316675,-0.0038483696302263606,-0.05222095100829473,-0.08594832900626664,-0.10314680516108218,-0.08414994857167657
2024-10-08,-0.1012649934363646,0.048696581950350495,0.05301110924887654,-0.018710003366371363,0.003605747512695267,0.04872817375631136,0.04537466445417901,0.08728965884618567,0.017849438193239857,-0.10365453271393872,0.04929240775026966,-0.009743017730127672,0.009590421145193128,-0.02241866303663987,0.06936569870902845,0.06856021944959836,0.08669610042718726,0.0452007132104463,-0.047152535403969784,0.0,0.0018416230687366064,-0.0037880745330867234,-0.051407871293086486,-0.10355119825152956,-0.10462378992982069,-0.10355119825152956
2024-10-09,-0.0998242313346277,0.04666842148455968,0.05196432722811617,-0.01761954304747242,0.003512988681190768,0.04738302058153396,0.04412589736816633,0.08582729782378537,0.01745835690075839,-0.10234615786619307,0.05008279075240031,-0.009120641452361097,0.009494477572275384,-0.020562680521538527,0.06822100679178918,0.06687710273580376,0.08420022606903031,0.043892443196873555,-0.04448064679769872,0.0,0.001755481434176541,-0.003654864434754967,-0.027872616624037644,-0.09705406567640927,-0.0976020590620475,-0.09716747640515051
2024-10-10,-0.09976542471823026,0.04680662662703265,0.05261048896932627,-0.017562150399109317,0.0035442443744151107,0.0462844788221324,0.04422227872044248,0.08542847209040347,0.01751529074576436,-0.10355689279992784,0.02620683803991977,-0.00926119724332082,0.009456592161430941,0.005545478979525404,0.08925799713453904,0.08925799713453904,0.08475597030253793,0.04379694673478911,-0.04370162220405889,0.0,0.0017779207982409528,-0.02792413276799105,-0.02726436242495369,-0.09510100859741101,-0.09910325669584728,-0.10123682139738517
