date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2023-04-14,-0.05697183154049366,0.008758179291508803,0.05271290191840461,4.761231210031283e-06,0.041575060514017055,0.022242570039443504,0.04728852336659428,0.04187307778612945,0.02474552704479551,-0.052792280725187664,0.03669017686596403,-0.059503931527608925,-0.045825089827179824,-0.04645965776314522,0.0799062896833772,0.08249664287630966,0.08395694106313015,0.02667186635635802,-0.05684538020133574,-0.06609451051719449,-0.05218418031473187,-0.0474185932022368,,,,
2023-04-15,-0.058884773348728596,0.008813682497055095,0.053307997067810246,4.969173320509912e-06,0.041549903149552564,0.022451258589213922,0.048924846705812784,0.04203386067094543,0.02458592830592343,-0.0524690832920126,0.036486439567803036,-0.06067462543683435,-0.04640278840119692,-0.04605668012918007,0.08100226123763797,0.08202880314161144,0.08361427925497447,0.02595546656425326,-0.057196017878373334,-0.06366403389749677,-0.05132647161538522,-0.04620130006539182,,,,
2023-04-16,-0.05874162804335047,0.03223933632952909,0.05346460105449595,4.979891985998501e-06,0.04196248392677021,0.022979331354285152,0.04971247995491423,0.04350263405115628,0.025983704357657948,-0.05259028232945326,0.03676585071956669,-0.060296332376300714,-0.052661189619715484,-0.046148265955081244,0.08453075502208733,0.08204559877771525,0.08468944565185965,0.027352661941927446,-0.05690148222966175,-0.0676729890730232,-0.05081184639577723,-0.04737671385119856,,,,
2023-04-17,-0.05654239562435928,0.03143858396687603,0.05247799593837608,4.9091487937738125e-06,0.04079015074272495,0.022427667709674658,0.0498590163733517,0.04297683056297429,0.02643675884219805,-0.051590390270567936,0.03568895357214429,-0.05844515864221003,-0.051318889991852225,-0.06537156329950676,0.08268388499716893,0.07969800228617219,0.08294614870488332,0.026530528445566262,-0.059846838716777595,-0.0753828108384806,-0.049758935026924106,-0.0209151089470432,,,,
2023-04-18,-0.05770057127696411,0.04726409547591887,0.04928037718869546,4.579198325254292e-06,0.03754356849449126,0.020740288249135132,0.04768092667145805,0.040299844398778636,0.024836452375481634,-0.053802272703859705,0.03352176333738779,-0.06054927389014865,-0.04883818435048468,-0.0675741449971032,0.07588907125383389,0.07483592685702982,0.07650761870490946,0.02437065758351092,-0.059566328575147515,-0.07710582478014426,-0.05105437092455801,-0.021745217929475532,,,,
2023-04-19,-0.05416097827125048,0.04317134432950433,0.04491367131753756,4.185246850935141e-06,0.03385878763152302,0.019297399454281664,0.04304281229929269,0.03574960691565188,0.02222412267628313,-0.04957040631322385,0.030858027640909735,-0.05691631745673973,-0.047082433782393504,-0.059973911283951166,0.0712685638130289,0.07096496708273319,0.07030710014377958,0.022236789542649318,-0.05230111590692844,-0.07360274345504003,-0.06561748086072486,-0.019332835487571233,,,,
2023-04-20,-0.05211790436721724,0.0428362652882774,0.04350321819765296,3.99217162342229e-06,0.033117254091397735,0.0187938741883431,0.04171525620953518,0.035650774650596996,0.021427894888091742,-0.04794431922756186,0.03060912987205393,-0.05455254543352357,-0.06728983042263326,-0.05855682860140116,0.07030024694265924,0.06957204261311298,0.07064466210698082,0.021774484185130543,-0.051038820269593076,-0.07227530004302984,-0.06340207195620486,-0.01872746649568787,,,,
2023-04-21,-0.07121455392736338,0.040490711999688955,0.041629737538412294,3.754240534972109e-06,0.03161587754102062,0.01782479441422527,0.01598337801549791,0.03371761554612351,0.019814362693786253,-0.07121455392736338,0.028940985250999085,-0.050930781102497304,-0.06197613082965386,-0.05384914193689987,0.07098337459778303,0.06716325921501179,0.06722139094783539,0.020854781170278967,-0.07121455392736338,-0.061967644895329035,-0.05925572299482694,-0.019108095497022262,,,,
2023-04-22,-0.07371265608083633,0.041765209067212775,0.04232784059774911,3.789345121792628e-06,0.032394030021399005,0.01820120018679574,0.01612054544078567,0.03437386178608792,0.020146904887677945,-0.07489833910264729,0.029115743258919115,-0.022828586690224698,-0.06470962052411923,-0.05477794144793451,0.07335774062238809,0.06853030663769107,0.06814495756913709,0.02137990509017821,-0.07435731568879311,-0.06900803961060366,-0.06304864096365498,-0.06460065948384161,,,,
2023-04-23,-0.0724263198973316,0.04124463984244952,0.04204290057353,3.7249867126216773e-06,0.03218347111494368,0.04092906510855455,0.01592041591864452,0.03428293610223743,0.019708979604172682,-0.07370746027443051,0.028729157362611165,-0.021779769860663406,-0.05856991314184657,-0.05418350976087234,0.07303938987048574,0.06796051870885846,0.06770518126147511,0.02106483073823866,-0.07168489922499233,-0.06486215617481256,-0.06120390358790679,-0.05909925796937392,,,,
2023-04-24,-0.07143826456797289,0.040742021280609136,0.04188618356020949,3.6723298323909e-06,0.03195002537083016,0.041250804730697074,0.015886686223901627,0.0348877895643733,0.019803824384824892,-0.07313583843688645,0.028358458557932315,-0.021971723129469906,-0.0594725608291155,-0.054252506295977776,0.07312118832757175,0.06776705697696676,0.06697367575716723,0.020978455214965518,-0.0709152432834177,-0.06739913255249391,-0.06328138820265122,-0.05901102378309537,,,,
2023-04-25,-0.07348894544022681,0.04140021225444773,0.04271250963044492,3.820549198966422e-06,0.032600011560322696,0.041792084330301564,0.016349907365037327,0.03596703789877261,0.020630496176682417,-0.07453313626199413,0.028856254095643918,-0.0012201945540058043,-0.07032987970900127,-0.03062800440491182,0.07473283900907741,0.06971202511466008,0.06785431962883773,0.02151928377545988,-0.07367317707406011,-0.07689282526417701,-0.06431582037596795,-0.06082423631111962,,,,
2023-04-26,-0.07475663907034742,0.017983600455029686,0.04163686103901777,3.6859816161544346e-06,0.031766930669564666,0.04135300437537765,0.01573602692071671,0.034816630333533785,0.020101238882178733,-0.07321523035876758,0.028342571466303226,-0.0011785691879494188,-0.07110479423297743,-0.029596529587068123,0.07304381140870658,0.06998114640284572,0.06784049704844801,0.020863615030613722,-0.07138558858104663,-0.08740587280227484,-0.06311760310854272,-0.06103158664887421,,,,
2023-04-27,-0.0763598986613823,0.01833591304557228,0.04249880461228059,3.7483897705020232e-06,0.03268698154342381,0.04356733001012327,0.01611379950183709,0.03546101670169162,0.02073939203594977,-0.07402502796195498,0.029396415211033113,-0.0011857516040532658,-0.07574576583261489,-0.030066456509810668,0.07304381140870658,0.07260113579359809,0.06939189982113479,0.021913862870412214,-0.07350214242037685,-0.088938708604682,-0.06396238938341807,-0.06276097669993383,,,,
2023-04-28,-0.07535320077863947,0.01822630468407014,0.042342087598960076,3.734737986738488e-06,0.03299824253557517,0.04432436441516451,0.015821475480732032,0.035413577214465274,0.020537993242466066,-0.0761209746996165,0.029237544294742176,-0.0011625719884453965,-0.07158166470927046,-0.03000143517458843,0.07158691456493123,0.07220928336849261,0.06875387861051518,0.022900310607793038,-0.07115041593223216,-0.0898934028637495,-0.06157457511667861,-0.06085952998563103,,,,
2023-04-29,-0.07498034971095693,0.018487276973360948,0.043011696655874995,3.7756933380290925e-06,0.03285634414209441,0.04429029786693765,0.01614752919657998,0.03599075764238579,0.020467737849390356,-0.07585104216522069,0.029814775290599248,-0.0011905942936990415,-0.06876301957260991,-0.03170381195131614,0.07112928535907159,0.07199413420678376,0.06936789218151056,0.022747190361990643,-0.07288214180077507,-0.06872975803135867,-0.06229005736988935,-0.06029924290276223,,,,
2023-04-30,-0.0736940135274522,0.018080160202067284,0.041836319055971155,3.762041554265558e-06,0.03214227480715895,0.04357490035417368,0.015783248493356758,0.034856163239555746,0.020002881331872734,-0.07467604172138013,0.028835071306805137,-0.001178950073651896,-0.0660976542319007,-0.03048613967351785,0.07446754671582544,0.07201951835759247,0.0679638090156088,0.02230942350540174,-0.06993179402473901,-0.0691965972940279,-0.06181594262378584,-0.06032130144933186,,,,
2023-05-01,-0.07203482627626494,0.01831764498532192,0.040326136927609856,3.578717600869517e-06,0.03152890755791952,0.04160661090106647,0.015495421764884089,0.03427898281163523,0.01948182049989455,-0.0737868521963116,0.02821017903606078,-0.001131448185328727,-0.06680444440212072,-0.029315755639517556,0.07255523143530089,0.0691395262571003,0.06656554588355534,0.02153400687601781,-0.06802903350251284,-0.06387578954869848,-0.05874712717627953,-0.05814191704825164,,,,
2023-05-02,-0.07296695394547127,0.01823413385274886,0.04066806495667279,0.022586150529281913,0.03161587754102063,0.041739091921948676,0.015702297225973817,0.03485220994895354,0.019717176066698178,-0.07367570350567804,0.02818370055001229,-0.001176175049248137,-0.06685553766743783,-0.02932462218522968,0.07109612382241509,0.07062339006311291,0.06799254543273477,0.02183337658736224,-0.06809317149764406,-0.0598772097771403,-0.06503992289728966,-0.05945660642380206,,,,
2023-05-03,-0.07343301778007442,0.03927275299039576,0.04114533949723981,0.023374325902168522,0.032819725201841315,0.042004053963713116,0.016028350941821763,0.03512103370990282,0.020149246734113797,-0.0735169196619158,0.028527920868642653,-0.0011770456451395124,-0.0675367812049993,-0.02960835164801763,0.0720135930032448,0.07151528561434355,0.06928532045128782,0.021816690406729927,-0.06950420739053087,-0.06603310887432523,-0.06933281641655412,-0.0592051389929082,,,,
2023-05-04,-0.0721466815965697,0.03873877395302813,0.040368877931242726,0.02266004197049003,0.03242607159412048,0.041530907460562344,0.015724783689135744,0.034919415889190855,0.019800311615171103,-0.07313583843688642,0.027860663020220718,-0.0011023920474540737,-0.06281916970738619,-0.028591654406360804,0.07156038533560603,0.07104111953515932,0.06824462564878915,0.021324938848095307,-0.06631868696568033,-0.06415705295539982,-0.06418651635430336,-0.0581507404668795,,,,
2023-05-05,-0.0734143752266903,0.04075665263108053,0.04162261403780682,0.02296792297552386,0.033607032417282974,0.04240528219838498,0.01624197234186007,0.03501429486364354,0.020336594448982358,-0.07412029826821229,0.029343458238936138,-0.0010778521257659302,-0.06649788481021807,-0.029064536844340724,0.07214402838076034,0.07268123141508191,0.07247979152977209,0.022391872868526112,-0.06631868696568033,-0.06329586499879881,-0.06250556407266367,-0.05978748462234663,,,,
2023-05-06,-0.07056206455891895,0.03877249894486188,0.040098184908234566,0.021736398955388533,0.03192256116564035,0.04101612406513431,0.015551637922788903,0.03289928439146907,0.019404539567511266,-0.07270712205872837,0.027982464056043772,-0.0010155501072893797,-0.06151629144179989,-0.027202562244794802,0.07113149612818202,0.0710702004069596,0.06894157470212277,0.021503579134864774,-0.06150833733083892,-0.06027735771657107,-0.06031601597247658,-0.07750490838095335,,,,
2023-05-07,-0.07007735817093165,0.03903667804755955,0.04008393790702361,0.021391572229750643,0.0314648244124766,0.04151955194448673,0.015531400105943168,0.032958583750502,0.019205482620463423,-0.07124631069611578,0.027850071625801328,-0.001025997257985884,-0.062120895081385685,-0.027190740183845298,0.07095905613756825,0.07003906169838017,0.06800345799620033,0.021259175665603255,-0.06191454463333665,-0.06168947399557675,-0.06304864096365496,-0.0762537192877101,,,,
2023-05-08,-0.06806396240544599,0.03750781175109645,0.03821758074838843,0.020209309170420728,0.029496556373872447,0.04006226071478234,0.014793844114231954,0.030705208107250692,0.018027533863227342,-0.06794360674586125,0.026282545251730745,-0.000934911162850735,-0.07791413625468087,-0.02454259853115776,0.06931866545762697,0.06816704218825365,0.06716828313896965,0.02023444786677183,-0.07791413625468087,-0.07791413625468087,-0.06377274348497668,-0.06843378745493976,,,,
2023-05-09,-0.06765382623099521,0.03768205754223747,0.03788277621993097,0.01995068912619231,0.029459937433619347,0.03924466355733781,0.014656676688944199,0.03157888533033585,0.017920979850395848,-0.06802299866774236,0.026224292582424067,-0.0009288169916111075,-0.07351207536335705,-0.024660819140652736,0.06895609932351596,0.06804480394746602,0.06714136548242128,0.020266838687999264,-0.07899502600619089,-0.07289323606104141,-0.05960053371926585,-0.06896554281956814,,,,
2023-05-10,-0.06877237943404281,0.037041282697396316,0.03888718980530334,0.020430983494045086,0.029569794254378643,0.041546048148663174,0.01480508734581292,0.03197421439055538,0.01815516449398155,-0.06824529604900949,0.027161630988540596,-0.0009361626444445873,-0.07778535255839215,-0.025402653465233738,0.06945352237336339,0.06797752362541962,0.06692529672580323,0.02052302063770712,-0.07881487771427256,-0.07676901866665783,-0.05714375730763861,-0.07318830600926411,0.0,,,
2023-05-11,-0.06703862196931903,0.055377360836863426,0.037562218692684474,0.019630492880957123,0.028480380781848908,0.04169745502967142,0.014287898693088594,0.03195444793754441,0.017500618415159513,-0.06675272791764446,0.02679622788107144,-0.0008467089166057671,-0.06766997859535019,-0.023815541782763634,0.06793030245627503,0.06643352649127761,0.06522948436325557,0.01979079176995976,-0.07241961335117159,-0.0716642270746284,-0.05420424588179689,-0.06807094261789921,0.0,,,
2023-05-12,-0.06899609007465232,0.056713472164759436,0.03802524623204053,0.020283200611628846,0.028915230697354476,0.04218574222092302,0.01488603861319586,0.03178840973225221,0.017774614448154785,-0.06832468797089061,0.027489964215541864,-0.02145758070730129,-0.0717325188328219,-0.024510087863546637,0.09201934246476447,0.09201934246476447,0.09201934246476447,0.020512223697297976,-0.07365062667928023,-0.07622791914704255,-0.083062605892572,-0.07327588924579115,0.0,,,
2023-05-13,-0.06793346453175711,0.056294823948685346,0.038075110736278873,0.020430983494045082,0.028448339209127444,0.041167530946142554,0.036426023759428224,0.0317093439202083,0.01745729425609616,-0.06729259298643607,0.027008055769459353,-0.02096208075302445,-0.0704329742611811,-0.048438203398362835,0.09270578670344168,0.09194238799115001,0.09140351330588031,0.020447442054843116,-0.07142879774562073,-0.07696196888295476,-0.08108057824803967,-0.0731382584455344,0.0,,,
2023-05-14,-0.06910794539495707,0.05572474978211638,0.0604427063967469,0.02038172253323967,0.028466648679253994,0.06486539016712281,0.03673481403482411,0.032982303494115184,0.017581412117196583,-0.06748313359895075,0.02719870086900848,-0.020912146649105078,-0.07115884600389939,-0.04953774242744907,0.09309377692530271,0.09242060507718275,0.09159758353709194,0.020530872958004678,-0.07238958863585188,-0.07647959334221245,-0.08196727482585678,-0.07318830600926413,0.0,,,
2023-05-15,-0.06836224325959202,0.05662439807623303,0.06005822519609407,0.020369407293038315,0.028713826525962424,0.06418153246000702,0.03722326410681397,0.014141011832031179,0.017652838433490223,-0.06780070128647522,0.027082195530395124,-0.020977445092691952,-0.07477649710873731,-0.07586640463303204,0.09349072076766823,0.09328153325074454,0.0924793041938566,0.020583876120013198,-0.07395087383247745,-0.07523380607612146,-0.05973736879563993,-0.07430812024771684,-0.04871817206012388,,,
2023-05-16,-0.0686418815603539,0.05639280544606439,0.05984336805455278,0.02039403777344102,0.028777909671405352,0.06470483227066955,0.03736923769154658,0.014642327629023077,0.017442072254263093,-0.07024597248041367,0.02721458796063757,-0.04655535490169043,-0.07193154818163176,-0.07545956683714496,0.09288784365369955,0.09284282404179066,0.09288527263027567,0.044044634342033276,-0.07341042895672244,-0.08072449810074472,-0.08121101540668182,-0.07379513271948711,-0.00979105829103874,,,
2023-05-17,-0.07000278795739513,0.05695397220378071,0.06126821015108976,0.020923593102099212,0.029730002117985967,0.06499026853103093,0.03791944581861562,0.015272227672646015,0.017761734292757576,-0.07116691877423464,0.02825254461373836,-0.07604242754979328,-0.07729363299074428,-0.07704269652114039,0.09380111294515707,0.09411738251103018,0.09278951094138385,0.044850133968589403,-0.07710346894104834,-0.07604242754979328,-0.08422968081624638,-0.07493997073980468,-0.010191276732132293,,,
