date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2023-05-18,-0.05015463321536699,0.05698043501840426,0.03448006209015119,-0.021128664593787427,0.02447404448110806,0.04111030444281088,0.030666151046128833,0.0028377805166452477,-0.0009006505758511272,-0.05465027737158089,0.04013562963407094,-0.031771165406237166,-0.04018481107891529,-0.03133628461390226,0.05451056974441055,0.08877470923714503,0.05547461625645657,0.00014361136063362418,-0.037598395349858406,-0.05928544677874651,-0.08216055721840862,-0.043312265128307596,0.0,,,
2023-05-19,-0.049695242717165904,0.05711705690543688,0.034706224416454656,-0.021230797111461325,0.024632403727480965,0.040639181043345136,0.030576882336173807,0.0028782709144604497,-0.0009002824123782354,-0.05555417749785731,0.04021128586335289,-0.030503538160769818,-0.04247416429486556,-0.030983365406612895,0.05444003785627649,0.08897603871317084,0.055834955128172235,0.00014371026166411612,-0.04035805048299886,-0.05742060986999103,-0.08187715997545371,-0.04360098856479619,0.0,,,
2023-05-20,-0.04945203598282414,0.056916678137789035,0.034932386742758115,-0.021179730852624378,0.024568305937282407,0.040612369142562534,0.030534597157774058,0.0028983591738416348,-0.0008970303017010238,-0.055708791993141424,0.04000701404429164,-0.030927909763870002,-0.04367940580273355,-0.03106056648320744,0.05478564410813339,0.08970254672369815,0.0560572000610268,0.0001431521772777687,-0.039443247676432966,-0.05829599208912757,-0.08266574360802392,-0.043612237529854186,0.0,,,
2023-05-21,-0.04865485835359282,0.05678916437655859,0.03406004634130189,-0.020528636052453288,0.024093228198163685,0.04009145221307197,0.030186919024265013,0.002891453834679352,-0.0008777630799530164,-0.05437672864915512,0.038660333163073046,-0.08343891023236852,-0.040766234117886796,-0.029983427652626335,0.054020373121878816,0.08852139172207969,0.055604079324138835,0.00013849676448532647,-0.03701902023903334,-0.0610213321991306,-0.07874746868369069,-0.04224736310281722,0.0,,,
2023-05-22,-0.04968173123192469,0.05733565192468907,0.03429267044835689,-0.02055416918187176,0.024236505611548696,0.040148906286177545,0.03067554775243989,0.0028497079206528265,-0.00090022105179942,-0.05487625240314998,0.03837283949180166,-0.0832094863682321,-0.040372562268583184,-0.029777558115040865,0.05451585963602061,0.08887702964519105,0.05599801694437205,0.00013785390778712882,-0.0364701385550938,-0.060788227585536155,-0.07752762837705865,-0.042183618967488574,0.0,,,
2023-05-23,-0.050019518362954894,0.05770908508257823,0.03488069249674589,-0.020975465817276582,0.024666337851703725,0.040294456604711676,0.030548692217240644,0.002877015398249125,-0.0009029209172672937,-0.055292522198145705,0.038365273868873465,-0.08503468066513957,-0.04119018841713685,-0.031262759779050305,0.05527936732507185,0.09010123206767029,0.05712896931419651,0.00014145673104076393,-0.037354447934774174,-0.06739451152825505,-0.0783531768674056,-0.043732226490472814,0.0,,,
2023-05-24,-0.04914127182227633,0.05619713619941724,0.03392434894551981,-0.020043506593502274,0.024089457739916706,0.03986163592064966,0.029679496883468034,0.0026921406361316547,-0.0008671476998179677,-0.053853418049731934,0.037608711576054034,-0.08117016313146394,-0.03856772825177583,-0.02968197582973332,0.05393926145052465,0.08713394023433611,0.05544841539752086,0.00013564276331970177,-0.03529614162000091,-0.06531144902379415,-0.07274684010460176,-0.04156867554431807,0.0,,,
2023-05-25,-0.04835760567828622,0.05678916437655859,0.03387911648025912,-0.019941374075828376,0.023927328035296826,0.04009145221307197,0.029482166050935874,0.0027159954441468123,-0.0008638342285619408,-0.053936672008731076,0.03744226787163376,-0.08237336384115714,-0.03810743501259006,-0.02929229420501797,0.053729429083325814,0.08762401856413575,0.05562750597448135,0.0001359394664111776,-0.03613471085935297,-0.06703245542628924,-0.07171182408685335,-0.04147118451381543,0.0,,,
2023-05-26,-0.04897913399938182,0.05685292125717382,0.03386619291875606,-0.020107339417048457,0.024353389817204887,0.04032126850549427,0.029796955712356223,0.0027320032758411947,-0.0008790516521081378,-0.05567311172499893,0.03761627719898223,-0.08199099073426311,-0.03874942295145442,-0.02963786092882215,0.05409972149602965,0.08837933523323911,0.056310577779204986,0.00013668828849918804,-0.03736969464821694,-0.06764497499605333,-0.07416382631937635,-0.04339100788371358,0.0,,,
2023-05-27,-0.04953310489427138,0.05770908508257823,0.0344606767478966,-0.020809500476056494,0.024768140224372022,0.04038255285014022,0.03023860090897582,0.002777829617554523,-0.0008932873063932899,-0.056041807829138,0.038130739558099445,-0.08150665146553067,-0.03865251911162584,-0.03024076457460817,0.054230205489077664,0.08888166552128374,0.05637345984065066,0.0001442188955352175,-0.0388638725656079,-0.06546271903899906,-0.07479222890158073,-0.04392345889645876,0.0,,,
2023-05-28,-0.05170845401810599,0.05900243894648702,0.03553979413340171,-0.021256330240879796,0.026027473278861332,0.041849546850102635,0.031168874833770288,0.0028697961800340124,-0.0009143339849269413,-0.057326297482267655,0.038902433096775275,-0.08370402225314834,-0.042916288064083465,-0.03129216971299109,0.05543101088456008,0.0929019634956739,0.05882431901003587,0.00014691748079578344,-0.04084594531316735,-0.06794751502646315,-0.07773709590446011,-0.04676944705613199,0.0,,,
2023-05-29,-0.05118150609369885,0.057991436982445646,0.035261937561086025,-0.020758434217219547,0.025386495376875755,0.04116009797283571,0.03118296989323687,0.002851591194969813,-0.0008877034937210966,-0.05877729505339559,0.03856198006500653,-0.07766252716422273,-0.04483619539068725,-0.031248054812079918,0.055011346150162406,0.09179696931557835,0.0583046172669113,0.00014534919302655404,-0.0397329352318455,-0.06300024157836849,-0.07792192019334375,-0.04596702088199486,0.0,,,
2023-05-30,-0.05101936827080434,0.05849238390156524,0.03515208728831006,-0.02052863605245328,0.025122563299587574,0.04146268942452507,0.031065511064348683,0.00289365098804917,-0.0008858013157778219,-0.06186958495907808,0.03884190811334972,-0.07236538505671748,-0.04592636358875881,-0.031189234944198358,0.05493376107321494,0.09165822416680398,0.05856076919368266,0.0001500752494122048,-0.042126669242359596,-0.06370203525546664,-0.0770840500837379,-0.04564830020535162,0.0,,,
2023-05-31,-0.05057348925784445,0.057818382592204315,0.03433790291361759,-0.019966907205246846,0.024059294073940918,0.04003782841150675,0.030421836682041396,0.0028371527585395865,-0.0008651228007170624,-0.06144142174136819,0.037979427099535557,-0.07046371613843119,-0.04392166540230501,-0.03067823734197729,0.054115591170859796,0.09007209227508758,0.05772943135192289,0.0001470022531076337,-0.040220830062013976,-0.06250427431540162,-0.07389275069568034,-0.04349224856923554,0.0,,,
2023-06-01,-0.04919531776324115,0.05839219451774132,0.03362064525019803,-0.019737109040480576,0.02361438000079799,0.03953223256817767,0.029796955712356223,0.002954857403351219,-0.0008640183102983867,-0.060192612356381035,0.03766167093655139,-0.07069823831065954,-0.044018569242133584,-0.03142451441572461,0.053801724268663226,0.08876146387688016,0.05735183073784958,0.00014472046504699813,-0.040053116214143564,-0.061857037037229834,-0.07359703183346651,-0.04294479893641302,0.0,,,
2023-06-02,-0.04447966520328035,0.060314009062000164,0.03407943168355648,-0.01794028435520293,0.023991425825495388,0.040773240547258144,0.0302855844405311,0.0029950339221135897,-0.0007740154436590172,-0.05427161627706618,0.038335011377160694,-0.06425787982509842,-0.04153685307360855,-0.028935049763951424,0.05420199273382403,0.0901605050548555,0.058738626789046164,0.00015009644249016737,-0.036253478166089016,-0.05547401167147895,-0.06584857940483557,-0.04049205311503435,-0.05948193294067834,,,
2023-06-03,-0.04424438530270759,0.06141609228406328,0.03449944743240577,-0.017973630608651262,0.023972573534260518,0.040957093581195994,0.030154030552176327,0.0030138666652834508,-0.0007786633828913704,-0.05370208013983308,0.0384484957210836,-0.06585589286302572,-0.04176887307300411,-0.02872059751459471,0.05408561511840283,0.08958797435740715,0.05828643078835593,0.00014964432349363278,-0.03564283737676639,-0.05624265480988422,-0.06604168374326617,-0.03967261383970793,-0.058982615896547685,,,
2023-06-04,-0.044385553243051254,0.062090093593424205,0.034312055790611466,-0.01795139977301904,0.023663395958008652,0.04115626770129533,0.0302855844405311,0.002955485161456881,-0.0007897222727890387,-0.05544175415901781,0.0379264677390382,-0.06561175198223126,-0.041125544892861896,-0.029360753482823722,0.05382112053790009,0.08974526301055231,0.058213376628735214,0.00015410193422509113,-0.035934882971659816,-0.057363232868401996,-0.06584857940483557,-0.039382055690289394,-0.06068282203415713,,,
2023-06-05,-0.04130338654554809,0.059029763323893536,0.0327030723834811,-0.016628665052901847,0.022562422149892254,0.03828739431755683,0.028425036590942157,0.0027514637771167186,-0.0007406785001993799,-0.05265620468782322,0.03570974022107726,-0.06147467378404173,-0.037307761266444146,-0.025951922952004224,0.048843332532838596,0.08515011640066746,0.05579334199927436,0.00014126599333910093,-0.03199226744059851,-0.04914781954921088,-0.05831751020604206,-0.03704453170170885,-0.05158766726828357,,,
2023-06-06,-0.041503374461034935,0.059184601462530496,0.033594798127191905,-0.01702882009428184,0.02328257967506428,0.038846613962451114,0.029406992400447435,0.002852532832128307,-0.0007811209139797412,-0.05485150761679441,0.03608045574455878,-0.06640188065098421,-0.03891608171679969,-0.026342418092623922,0.04958039076383956,0.09013964361243838,0.05805062305793464,0.00014396457859966686,-0.03264273262922479,-0.05214466414501567,-0.06315584668560884,-0.03881399818468463,-0.05253573760524051,,,
2023-06-07,-0.03788006399221443,0.05676183999915207,0.032444601153419995,-0.015706085374164645,0.022298490072604073,0.03610796981108526,0.0277860605617904,0.0027872459891394546,-0.0007486921885310234,-0.05362959372236706,0.034438715569140604,-0.060906491370556474,-0.03635331535983971,-0.024633201657452454,0.04570819010527951,0.08717400744913732,0.056449288208864565,0.0001315878210695321,-0.03035946706914888,-0.04794087709311947,-0.06904552900774222,-0.036734385362441876,-0.047839629202847136,,,
2023-06-08,-0.03796241195741489,0.056889353760382504,0.032431677591916945,-0.015717200791980752,0.0225548812333983,0.036123290897246745,0.028147833754766028,0.0027753185851318763,-0.0007434565788210164,-0.054188774657105004,0.035013702911683375,-0.06067566726507808,-0.03659060854103971,-0.024562784500947264,0.046191333538997834,0.08770382185973152,0.056869426688033485,0.00013332565346246199,-0.030200169471934282,-0.04890815834594407,-0.0675006943002974,-0.03682253221675986,-0.046031975093715906,,,
2023-06-09,-0.034680257344424884,0.05718081378605209,0.03216674458110431,-0.015405969093129648,0.02263029039833778,0.03511975975366933,0.028138437048454975,0.0028016844255696824,-0.0007345880970673307,-0.05565921341141589,0.034658118634058245,-0.05910872670288826,-0.0364113203596886,-0.023810601238278172,0.04598326446900235,0.0876448800065529,0.05670513189023669,0.0001228068224337116,-0.02911163589096786,-0.04947384515005131,-0.06663172477735968,-0.036923737864310135,-0.0466450605782814,,,
2023-06-10,-0.032280402358582726,0.05736297630209559,0.02916201653164398,-0.01333850137933303,0.01982883992083612,0.031515474234179434,0.02456768865025398,0.002419693618274331,-0.0006215416670022783,-0.05244910063792028,0.03072399471139719,-0.048415356124091494,-0.029946399467439763,-0.019217482166234996,0.04209695743281548,0.08552065535407677,0.05396267257316712,0.00011023932720191378,-0.07532736374288547,-0.04097558842880657,-0.05910065557856616,-0.032398866009320404,-0.03848533521153868,,,
2023-06-11,-0.0319627744928095,0.05619713619941724,0.029200787216153146,-0.013427424721861916,0.019674251132710187,0.032300679899955664,0.024295184167233377,0.002436643087127206,-0.0006178553703697221,-0.05391953939223118,0.030701297842612607,-0.04848637892577715,-0.03015205355781309,-0.01998246854826867,0.041470986925625675,0.08579648998159238,0.053998429039479365,0.0001097377576901332,-0.07336195329378996,-0.04220628109423073,-0.05742708464550094,-0.03236621902623967,-0.038219875517190735,,,
2023-06-12,-0.028397018795107115,0.05723546254086514,0.029271866804419948,-0.011710034587627283,0.020254901702744178,0.03344210081898647,0.024224708869900462,0.002430993264176248,-0.0005406035206409985,-0.04777989905800884,0.03250191609952286,-0.044195345758258384,-0.02620436378463459,-0.06545596580463284,0.04077272123309845,0.08574648874659255,0.053684326977650215,0.00010725816756851373,-0.06525360005968613,-0.036746929924671184,-0.048830296510177805,-0.028083179796233166,-0.03683340242967459,,,
2023-06-13,-0.02844874378380494,0.057818382592204315,0.029879274195063536,-0.011710034587627283,0.020745061274850794,0.03310503692343375,0.0248777799585188,0.002430993264176248,-0.0005537110536434177,-0.0472517431316958,0.03243382549316911,-0.04499556178726766,-0.027915460977437665,-0.06548738466821906,0.0430103453841516,0.08582331183612872,0.0536112728180295,0.00010614199879581893,-0.06684084979086768,-0.0366026307268684,-0.04846237116939402,-0.028493719022450847,-0.03877317267985664,,,
2023-06-14,-0.08092684526404385,0.057180813786052095,0.08606871823256668,-0.01149499221623513,0.019602612426017678,0.03254198700699909,0.024652259007053475,0.0022941419971419233,-0.0005341672051523553,-0.0436821375607525,0.033311437752839644,-0.04230995872405605,-0.08092684526404385,-0.0630367133084936,0.041927680901293736,0.08316728596901865,0.10140405476076536,0.00010226366552867054,-0.06334890038226827,-0.03430143825664512,-0.04602840353036274,-0.02702094543469092,-0.03612752614952239,,,
2023-06-15,-0.08052713060278528,0.05887492518525657,0.08241263517210731,-0.01168071062789199,0.018897536733833542,0.03315866072499895,0.024934160196385138,0.0023402822179080835,-0.0005353417152780201,-0.04369124369741307,0.03346275021140354,-0.04331315637993596,-0.08047435697300463,-0.06516272307782808,0.04167200280680776,0.08472427806815236,0.10235407638664946,0.00010431232973171796,-0.06423070578848025,-0.03559633368955954,-0.05092464075771634,-0.02726210134379781,-0.036038596854385097,,,
2023-06-16,-0.0808653507007733,0.06188060669997419,0.08327954146479355,-0.01186642903954885,0.01910491193741711,0.033537857607495766,0.02499993714056252,0.0023883057129912297,-0.0005421538740068761,-0.04327236141102687,0.034431149946212415,-0.04403139905963209,-0.08314815142005455,-0.06593772171295494,0.0421727792125596,0.08720745198380607,0.10552921334715604,0.00010812708376497868,-0.06712302752085553,-0.03648871030755042,-0.05186803906741839,-0.027988439974798322,-0.03928451612689603,,,
2023-06-17,-0.08194150555800793,0.06096068599395455,0.08531488667370908,-0.012296513782333159,0.019244418892555147,0.03406643508006708,0.024793209601719306,0.0024109050047950633,-0.0005457243847888972,-0.043618394604128516,0.03424200937300755,-0.0442304771936783,-0.0864389753548852,-0.07324784397401632,0.043102036838725884,0.08777998268125445,0.10613695680640531,0.00011043712926289768,-0.06966262709074603,-0.0395778523447231,-0.05304728695454594,-0.02852816986660898,-0.0418968141715538,,,
2023-06-18,-0.08015816322316197,0.06123392976801979,0.0854656529854806,-0.012081471410941005,0.019187862018850536,0.03277563357096177,0.024205915457278356,0.002421263013538487,-0.0005321940281412385,-0.04430135485367124,0.03388642509538242,-0.04289548264772137,-0.08187295714530768,-0.07040967329672744,0.043026215058981764,0.08718659054138894,0.10569390014905573,0.00010900306432076448,-0.0644776113022196,-0.03735830284167771,-0.052311436272978344,-0.028531040770288823,-0.03998483432610216,,,
2023-06-19,-0.08089609798240857,0.06444909817618744,0.08529604088473763,-0.0121107953706763,0.019583760134782798,0.03291735361795552,0.024097853334701217,0.0024303655060705868,-0.0005386773240349083,-0.04492967828325054,0.03388642509538242,-0.04419924925108282,-0.08446448099398683,-0.07264041261134933,0.04285164863584996,0.08883828696641638,0.10669062400234423,0.00011373618506573612,-0.06687612200711618,-0.03912406934110647,-0.05594351976533121,-0.028907129152348374,-0.04360870310294656,,,
